Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.975026134741541,0.7884507133847188,0.018845161633780232,0.9811738987560275,1.331669989692002,1.0602390357023173,0.024452857260266407,0.9651071104607529
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8537580888339411,0.6647347267456977,0.015259354220254276,0.9856322663241706,1.3849213803669846,1.08638055438087,0.025044142965405965,0.9617175133062817
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8833857649515083,0.7025031499310037,0.016473742232585232,0.9847134954371846,1.2550637995368903,0.9947672435215539,0.022767231496617635,0.9677599776943401
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0987022943218316,0.8895075691755964,0.020461938040739872,0.9757888258387029,1.3242275843442657,1.0550681568327411,0.02432984313100625,0.9673268543376812
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9625060360726285,0.7617045556985252,0.017906030381053085,0.9818123495574751,1.253170199489294,0.9826052801949682,0.02264902159319652,0.9680644543762136
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8578315706353188,0.6759065616698505,0.016322159343045047,0.9853795861481618,1.3293095138402609,1.0352680906036202,0.023868316513785133,0.9658669227081235
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9421653521333634,0.7462532723640807,0.017499219629886195,0.9823510384393701,1.2970934090183373,1.0278353146144317,0.02369010663565118,0.9671998494704862
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8650826335031188,0.6877461585034953,0.016091346635619397,0.985197493853003,1.2419010164063913,0.9722540991646931,0.02227726757418606,0.9695795863813825
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0168320771115127,0.8208287560744957,0.019667270705292745,0.9799122837589878,1.3222845192056403,1.0715863454909564,0.02453230959400615,0.9624733313687872
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9563638491242556,0.7529643814064255,0.0176203702615273,0.9818412431374182,1.4098594846233574,1.0856889316013913,0.02531829214825774,0.9613816401614765
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.935576030383653,0.7408388285409852,0.017900360604703718,0.9829820316741131,1.2228476768837022,0.9784115808249926,0.023194752945787125,0.9684211970028087
Local Model,209,N,Chemical + CS3,"(841, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9895290795843611,0.7938173631325179,0.01888562937326161,0.9802133418478042,1.3842712219942106,1.1157508986336873,0.026186828844538337,0.9652513994080777
