Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1365652830305257,0.9194655917939704,0.021241071954201572,0.9744190511826023,1.2380536747187785,0.9842021242401292,0.022650508530515142,0.9698406027735322
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9751348664717926,0.7758354266366507,0.017703677625121268,0.981256617123635,1.2077382930770788,0.9595992633274636,0.022005713106202664,0.970886422628591
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1187088006267663,0.9063003778103396,0.021016747768102133,0.9754844576131038,1.3331074711183544,1.1171296482994433,0.02554356325115787,0.9636257496177314
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1941074295456853,0.9918554716974636,0.022854130143878864,0.9714015437884017,1.3894329457242727,1.1111239478701664,0.025959361007275788,0.9640299639174491
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0379578849163433,0.8473092757929311,0.019738936770916624,0.9788490859704195,1.2043167586854822,0.9804247084118116,0.022522922772023425,0.9705058637163235
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9268092879040988,0.7415455261866272,0.01706853096633957,0.9829338181126661,1.079760627501758,0.849197699191302,0.01946083201494362,0.9774794914843915
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0539180509666612,0.8466594962450248,0.019463557335860603,0.9779159569618868,1.208422791321057,0.945452404022218,0.021967113502734,0.9715310698388556
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1465765385886284,0.9179827300435903,0.020962376780891374,0.9739968378205069,1.2832739282400798,1.0601760546366374,0.023931934985954646,0.9675189625940069
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0246663949644246,0.8181146947625515,0.01960228999816258,0.9796015543666795,1.207171539382227,0.9665791466122587,0.022477083987296646,0.9687227788261592
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194407821605947,0.9706758065528371,0.02193376388060752,0.9716766193838614,1.4299143765527385,1.141599464416507,0.026384350258743982,0.9602751533350807
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0318705091164915,0.8288339671634505,0.019074517443746084,0.9792985894287476,1.1851207090076643,0.9565701456464965,0.022080949414812465,0.9703396608581782
