Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0598547657425605,0.8368414305505315,0.019073163135768588,0.9777556054057576,1.1759275663915276,0.9239573371480935,0.02121368985304624,0.9727914841451666
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0341792239468337,0.8108737259704694,0.01848245516497231,0.9789180769386138,1.1792855879980386,0.9720682552882616,0.022558588971691808,0.9722420184660322
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.936107265517456,0.7420025138231499,0.017143844236022072,0.9828344142004048,1.1767143086023826,0.9149886040460502,0.020998973113096082,0.9716596117167856
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9207105765183156,0.7460447597645379,0.01714777396338405,0.9829979200875865,1.1055776845421963,0.8746828351702036,0.020202223642254474,0.9772257430242178
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9796212901013632,0.7690903594199843,0.017737765231526148,0.9811597741194454,1.0357394221742224,0.83963993163336,0.019376181734463788,0.9781849990492104
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9839687481079892,0.7828552910259803,0.018010618605202748,0.9807638468896556,1.1688469136383812,0.8967142635548605,0.020640834600456903,0.9736100548839223
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.960477931581881,0.751189115957911,0.01724930472276287,0.9816582960021573,1.003113667424432,0.8147014754159132,0.019175762616226617,0.9803829532450303
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9688743432970658,0.7719796746127856,0.017898362281668214,0.9814324341061889,1.1640865850655222,0.9368285406203515,0.02133253559452993,0.9732722919619765
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0047706025863745,0.7787893638214088,0.01776239885143949,0.9803860109327218,1.1580392732244427,0.9083209128606888,0.020412465573991338,0.9712169533393378
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9496588250512398,0.7365400192464807,0.016779759384536384,0.9820949710317363,1.1512150936395413,0.9245622180757119,0.021651930271790232,0.974251311440833
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14179136130171,0.8982025067011536,0.02030510643910065,0.9746532055146477,1.1986798761417432,0.9158622877132255,0.020690135837310653,0.969657080362664
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9966095610228023,0.7723976577373372,0.017739605752404762,0.9799291656644818,1.1638645661159042,0.912834026699976,0.02104941319539394,0.9754359580073574
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9382004633497911,0.7470546518357001,0.017198533727248642,0.9827311757678943,1.2351488187565105,1.011675366901218,0.02443695755651982,0.9686157888319957
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9419765490815403,0.7448636716754811,0.017088674679345186,0.9825130176188955,1.192243714026665,0.9386087735493996,0.021665357172702137,0.9716267487376938
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.955535561706085,0.7457560637022045,0.01724830279931805,0.9818824048035071,1.1226347992772292,0.8419448966071754,0.018777225660381622,0.9751340690045189
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.243426461471652,1.0172735832517674,0.0233071778796024,0.969178037014057,1.7205470967575225,1.4045096340558352,0.03196488031383103,0.9402539253145722
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8779761804115672,0.6908731801273273,0.01585076080432977,0.9847638432491593,1.696158309303921,1.3343305053710948,0.031929856697841826,0.9429181540179787
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8007798503867345,0.6343387801774584,0.014874046130363156,0.9874180326195136,1.68404036560474,1.2726027577718086,0.029457001125057284,0.9408160022318869
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8325175544759112,0.6639590093015736,0.015268766157269385,0.9860490850745987,1.4864417911709142,1.2171447804768905,0.028512537966414897,0.9578054001032577
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8902174848480661,0.712135450639798,0.016663495840180932,0.9843751825666166,1.6972030061529393,1.3040990905761776,0.030791645216424315,0.9409073959315273
