Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0209691165959176,0.8428679784139009,0.020017321975238152,0.9793579375811018,1.2889941012308934,1.0127217761158245,0.0236400515787204,0.9673076928828523
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7824873282947273,0.6150122961353246,0.014206283525479322,0.9879309459305636,1.2006093451899889,0.9523433776128863,0.02193712167358111,0.9712291071723275
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8495465613857989,0.6775170030069584,0.015895582666573132,0.9858622020815001,1.181618783847195,0.9511681602114738,0.021882500975121906,0.9714228772900273
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9335570861189834,0.7615914921526763,0.01825710087668675,0.9825201561567122,1.358844692699628,1.1268653052193796,0.026474904077805998,0.9655962856244853
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8356922446541535,0.6699804875684181,0.015566977401505186,0.9862892118975738,1.1478863347526767,0.9187012263706787,0.02111028028261173,0.9732051090093307
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7588666561617369,0.6049866846629561,0.01433274286474744,0.9885584053728053,1.098118385615408,0.8378644548224287,0.01915854874278953,0.9767072082420392
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7808096397586535,0.6213495648456377,0.014480663834656132,0.9878785316515923,1.1146297446164328,0.868166287740075,0.020041335383973322,0.9757788595303234
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8548966480524378,0.6761435668854632,0.015846196636790346,0.9855440282345798,1.1094788980598915,0.9130812872023814,0.020754441348144588,0.9757210867861448
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0576173577431869,0.8397018772709087,0.021018490394041654,0.9782685238005214,1.2798472758291743,1.0148766154334674,0.023990199043497487,0.9648434312046876
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9283311829548715,0.7489144074438595,0.01722849654121211,0.9828901702281188,1.3035384994899004,1.0681108383905364,0.024977384454331408,0.9669866277371283
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9069182843686342,0.7344859997431448,0.017525394343424785,0.9840086233149629,1.1707061466313968,0.9242917980668127,0.021727752537997184,0.9710567873533474
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.936995957966201,0.7576355150514708,0.018061765331602152,0.9822584825565217,1.2679875650833519,1.0372472853887669,0.024462477283080184,0.9708442023374265
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9190603489624887,0.7374802270580394,0.01771199861218131,0.9834285869511953,1.2590845198402012,1.036540935153054,0.024862887067496113,0.9673876262125926
