Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4790629548124261,1.1705024669628508,0.027358962336297563,0.9566787284069287,1.5227540027142707,1.1991316551189888,0.027499540868874503,0.9543749650864943
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439966247356506,1.125412256632642,0.026183133217159177,0.9591282501881359,1.6781747643970604,1.3614268065067914,0.031973152420256765,0.9437886167512282
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439690352611921,1.150761818345483,0.02679708000122765,0.9593981721179422,1.6670770248509543,1.2921929561927872,0.03031836955027237,0.943117973580038
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508107164366522,1.1956814101919997,0.027980624932199247,0.9543836854000399,1.4220101845962207,1.1277021561061331,0.026034992184429163,0.962323452242321
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017742280331454,1.189612864956056,0.02767872145632816,0.9557229202742796,1.4284023308140104,1.1253988809338606,0.02670006431234225,0.9585088642199574
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682949163717294,1.1655558935598282,0.027189295312756993,0.957166633868476,1.5670223798009126,1.2476556844902906,0.02890626145925505,0.9525677620367353
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4524774215148588,1.152319026430537,0.026696136622397084,0.9580546638561337,1.6354514030060046,1.2654078699035995,0.03033198934777153,0.9478554865898903
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5057024540696422,1.193740506712854,0.027955829285638126,0.9551566158877515,1.4210408689480152,1.1283382697647215,0.02590106283984438,0.9601705521009672
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5028567444882288,1.197690972814305,0.028015171556850245,0.9561199354137936,1.414171339900395,1.095449590608786,0.025172046610126435,0.9570765868677409
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.440987528915615,1.1232019980967547,0.026152914306280476,0.9587750388029659,1.666749166545603,1.34836040232433,0.031761747362641646,0.9460262419962375
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4699081289356162,1.155339246609388,0.026944214660394903,0.9579922015902793,1.5557120866017315,1.2602175688473598,0.029417718842300065,0.94888958704312
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4753310384633618,1.170522268384131,0.027181779893609582,0.9560160441682223,1.5516653148386803,1.2259931400778676,0.029316891261772098,0.9563392649448503
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.46063860318495,1.165096350204774,0.02702662962903274,0.9581440665518701,1.6189429249174596,1.238902300454767,0.02942648249688093,0.9460817585888299
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4895926838360984,1.1754382162123107,0.027431195769502273,0.9562709792831706,1.4754188178409495,1.1540464940612467,0.02666824981677491,0.9565480113088177
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4699133883252309,1.1603522482777002,0.02723638797585361,0.957126362281082,1.5723509346280937,1.2527448198158873,0.028570811420485138,0.95122169669256
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9567018741207073,0.7560050194535471,0.01777552862269464,0.9824571653455716,1.525744354927777,1.2470195290750938,0.027702117321779546,0.9645297860366701
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3231369946427867,1.0524464168601961,0.024370995808444026,0.9679379379263897,1.5576790624780745,1.225524085905948,0.02812857315963709,0.9533768488086786
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.102535296738851,0.8694683724782475,0.02017001786934311,0.9785916819751337,1.870937972641682,1.5428112249063268,0.03566321035502728,0.9311781740751778
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0161790001183026,0.7730312047457348,0.01830452124860282,0.977852347934458,1.3909481728745725,1.0770838715501043,0.026008407527114138,0.9591381426355959
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2417334770006443,0.9732028052463744,0.02248632608842204,0.9626754696036574,1.4768881509368657,1.176706758942076,0.025892707404342172,0.9334376858523418
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9678160518205762,0.7749791637471742,0.018142088627528166,0.9824955998536992,1.7106385027173658,1.3779500299256178,0.031498274691988445,0.9477318086897486
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2543805832543982,0.9992751397399433,0.022883992835264978,0.9713236289606767,1.9748783916794532,1.5088972058136871,0.033761682237336145,0.9340945150355282
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3360469059427242,1.0636554469508523,0.024349963374481733,0.968306749951733,1.5915623391055067,1.2813975732898932,0.03109537464654856,0.9487445116734423
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3235082620011502,1.0677338477330687,0.024589972473072305,0.9679548907702381,2.5991150722706142,2.154399804229609,0.05420210012908936,0.8460154508500413
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3843770470955903,1.1023962556126594,0.02577518683754103,0.9636949021547142,2.116617109300568,1.5997481242940876,0.036918598830241046,0.885523892159694
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3460103388452302,1.0745630558625316,0.02499932972759485,0.9660109140802948,2.2223361828369974,1.727634634984668,0.04038672924439389,0.8750103312499463
