Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9109793002874267,1.5581993909109215,0.037098075738870986,0.9276830931674864,2.0096831891743174,1.677013668082876,0.03907069856835377,0.9205307874530743
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8965998298266413,1.5403772963457274,0.03670805153207108,0.9290961167899346,1.9108904160890734,1.5207620575314482,0.03570217054285354,0.9271178014689884
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8209906414013275,1.4859767522712697,0.035276984795532665,0.9350434688174485,2.129334358801625,1.6543432916913745,0.03915437612630498,0.9071992574941605
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8646370977294826,1.5086881855798877,0.03580356267352009,0.9302660236955531,2.3304276066197263,1.7770995367141007,0.04250269111680681,0.8988101571985112
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.889484250719655,1.5333310414919359,0.03640864159514842,0.929909972905974,2.003181937194099,1.588965956370036,0.038166227865176185,0.9183990877395671
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8448720895455952,1.4938220557712387,0.03555186783405524,0.9323779805316561,2.147017152997027,1.6966978987293118,0.040033994493810655,0.9109581352837159
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8764950305542152,1.5100218026103096,0.03587677421608143,0.9299900550445925,1.9867103653992633,1.6241895085289384,0.03903919376023296,0.9230510944755037
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.912336872111869,1.5472863388628355,0.036859028779491355,0.9276649376024614,1.8985039429800104,1.5804167293366942,0.03708133204558537,0.9289090763865242
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8876573752965466,1.5509733781063553,0.036933979204118735,0.930772535235749,1.9948511624193808,1.5542296500433064,0.035857722122650655,0.914589516219589
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8498428433241365,1.5133854246777207,0.03586294244068883,0.9320625129665132,2.2098579869755657,1.7013954389662995,0.04151777136281732,0.90512082604801
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8768290886461796,1.5233585380372556,0.03616262683632599,0.9315144434216526,1.9115402921458142,1.5504690813595012,0.037012989815531847,0.9228354457800505
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8932598867789743,1.5175861296292406,0.0360638753243429,0.9275671131485359,2.247939781360839,1.8700678144182497,0.044848803220265986,0.9083643880183999
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8589558749574007,1.5194702635902548,0.03592790507197531,0.9322031297848424,2.0556245259724073,1.5388213566371363,0.0373858171996895,0.9130718926746136
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8799881225606605,1.5341982123047613,0.03650348696571929,0.9303461860635761,1.9156706014596439,1.5390093985058004,0.035538264322075144,0.9267477970048442
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8791572345767467,1.5242928526199595,0.036325754676064005,0.9299298441717798,2.0741414636442594,1.690889980679471,0.039033190938829385,0.9151201759868256
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6267194371334528,1.310845867555532,0.031775290290003255,0.9492808656617305,3.1896396713960002,2.829158805398372,0.06651655750803814,0.8449815060904662
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6593831949797726,1.3738131565834162,0.03274924800740481,0.9495715986169166,1.992247347628932,1.625073444142062,0.0391039280181514,0.9237337885220127
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7367300945506212,1.4243086629839106,0.03412033178769521,0.9468794939510207,1.9672566665223785,1.777662187464097,0.04264643048065708,0.923909670791432
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5495353660763458,1.2648591055798892,0.03112506989019016,0.9485020138024227,2.7936812045608677,1.972624520694509,0.04824797916012411,0.835164823049627
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4977549457914858,1.2040920542247293,0.02825726360158827,0.9456975908844919,2.509479223586521,1.4770310345818078,0.033190348980346375,0.80782344270636
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6482256089663956,1.3613861625076156,0.03276482713620817,0.9492314328833344,2.470766858149577,2.0790685762677867,0.05124863391398734,0.8909603319011381
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7894610999807834,1.461018596934253,0.03483978183559295,0.9416407006526782,2.552036851676049,2.0770664869036026,0.047909720952115355,0.8899437459190142
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.855895296963349,1.527709141819607,0.036258485756328895,0.938845234066449,1.6942963297529072,1.4290009634835383,0.03527432452857376,0.9419139548960161
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.833364444031898,1.5151286392075922,0.035999883775404015,0.9385097793115036,2.7397410602924515,1.972880804879327,0.04979669723406341,0.8289019076650779
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8826995802563056,1.5375444540113599,0.03663597118882593,0.9328538860848654,2.3721000249057256,1.5157608032226566,0.034276332793566185,0.8562207391750603
Local Model,209,N,Chemical,"(841, 21)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.851972321000972,1.5188652958188744,0.03620558293939439,0.9356554635164342,2.860349147774647,1.696907598732491,0.03799817265999926,0.792941673610708
