Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581847252241368,1.242636778241113,0.02917869007321188,0.950448481794989,1.5326435446397606,1.2502754843446657,0.02865213008689208,0.9537804161427619
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7729856310140377,1.3282469427780452,0.03196717036560696,0.938037484825586,1.9906472502594246,1.5677311261495022,0.038171887123453443,0.9209069147041837
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8735235874085074,1.4571898371114091,0.0348639338808183,0.9312416055215457,2.3731201091484766,1.6593646821521575,0.039322916368803806,0.8847334841129039
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9845659982764279,1.5413760634446414,0.03655216744557824,0.9210073139880478,2.159287019259164,1.6327281997317389,0.03871660115294288,0.9131266765297517
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6122662655560793,1.2366473250367855,0.028950564485653054,0.9489679271222069,1.6782401118915413,1.3028490770430805,0.031291633570400754,0.9427253535447689
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7638427498542486,1.363303601741793,0.03253686987433355,0.9381876373705339,2.2876618944589406,1.6447698965580524,0.039481525149015186,0.8989103030541273
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7771514898347975,1.344300786736818,0.03225940674829869,0.9372066289225028,1.94480816123064,1.4461763268425376,0.03516101125767347,0.9262627616054488
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6671382323665205,1.280379569973318,0.03065011940068216,0.945025247184325,1.7090208581790625,1.3131575039454881,0.03109031436836856,0.9423915916819186
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.889878951126963,1.441300883867059,0.03460880625674848,0.9306094923400203,1.9878664418326994,1.49609673363822,0.03532341407094876,0.9151865772645728
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.826729536406967,1.4103686101723576,0.032816342200540145,0.9337496292518916,2.2448554121572255,1.6771754605429536,0.03952850546886735,0.9020918347455237
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9370318107278086,1.5181393220311141,0.03571299454163922,0.9270503783609397,2.127055737437392,1.5860608388686308,0.03792992620850346,0.9044548428882124
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.292635345166304,1.6844064505635192,0.04111560859588457,0.8937851366114496,1.9197093868345367,1.4650764419919013,0.035589873866767895,0.933170853362154
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.976133565578663,1.5084982913103733,0.036400573280512084,0.9233867170273135,2.7348935836967323,1.9412516048976385,0.04821957101191368,0.8461301582151417
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6509192158009065,1.2448547675032158,0.029716792036729476,0.9462861433821245,1.8946118379369705,1.4859566529591892,0.03532347816126096,0.9283494523162591
Local Model,209,N,Chemical + Physical,"(841, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8451919394964866,1.4219768654538496,0.033868447545258244,0.9324399534319887,1.8453179736639242,1.4777835505349288,0.03385863354248511,0.9328153363544939
Local Model,209,N,Chemical + Physical,"(841, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.163946111957537,1.911509325453265,0.04267669834914289,0.9066502913701996,2.3868199599220628,1.9642195493180226,0.04313910880495604,0.8850217831169376
Local Model,209,N,Chemical + Physical,"(841, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996347434748432,1.0489128054553316,0.024736199628932472,0.9666149069732974,1.5623566690158521,1.2721705881754592,0.02983596709858617,0.9515687573872122
Local Model,209,N,Chemical + Physical,"(841, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516510556823075,1.2876007196557435,0.030091945022654953,0.9548754215962935,1.9121024365438921,1.496314412434898,0.0343752867590374,0.9237005138437056
Local Model,209,N,Chemical + Physical,"(841, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3126131381123076,1.0390395180505647,0.023828965805836995,0.9653191778485064,1.7110726250338157,1.3291607360839839,0.03037050577416194,0.9440889117314333
Local Model,209,N,Chemical + Physical,"(841, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1852977357265113,0.9406381936109706,0.0214912317113861,0.9723001370058052,1.808849634831542,1.413548934936524,0.03348790779593794,0.9328771362442373
Local Model,209,N,Chemical + Physical,"(841, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390066775185696,1.093179567436197,0.024020061430399198,0.9641546367494898,1.9190690053671828,1.5795898563814472,0.03595867554740173,0.9271680221409743
