Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4729357915600698,1.145789636316755,0.02632843658585589,0.9570369101923941,1.5580346519374673,1.243415712887016,0.028044014113957325,0.9522363029292599
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429226095658121,1.1091773170595907,0.025241477564101878,0.9597356696254683,1.771628198052648,1.3872259730384509,0.0318252663832953,0.9373537515454423
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4703085276103058,1.1685118778676558,0.02690857676908246,0.9576528342169647,1.7176090283862444,1.2976132529122482,0.030001216383651365,0.9396173240198522
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5256176866768667,1.2026177744985875,0.02723554138762965,0.9533182402944727,1.615485027054139,1.2390545209248889,0.027877362482309515,0.9513736621918453
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504372452450189,1.1583857010590557,0.026194351374788885,0.9555695799058083,1.5172475395820464,1.2301154522668762,0.02888822683387373,0.9531869317544466
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4696090005943072,1.1514423552013593,0.026150257161771058,0.957089930152458,1.7625298716758173,1.359930049738234,0.030675456571358034,0.9399937909544196
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4828435644812534,1.1576472436868077,0.026416414476407583,0.9562824744711823,1.5639112592064104,1.2306286266871869,0.029228310251729332,0.9523176617332467
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5060703422278656,1.1950247459921772,0.027508213268153236,0.9551347000499403,1.6035132743531009,1.2340834390549424,0.027768319013856912,0.9492850188153608
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5136698846045482,1.1839401664563842,0.027126570032164385,0.9554862246513942,1.7160902151233135,1.3306447619483603,0.029805224799421392,0.9367922376980953
Local Model,209,N,Chemical,"(841, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5072325388056038,1.1798427190681449,0.026951573426422303,0.9548975292328599,1.579865724456781,1.2711313247680711,0.029661511808265654,0.9515066129855618
