Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9225079762620376,1.4882211599260162,0.033811193109337764,0.9268079052050028,1.7042167682853055,1.3605203596043507,0.030510648678043626,0.9428530076275086
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.922637964823056,1.4945909914602193,0.034004149218422174,0.9271358951462135,2.1226599156070867,1.5654380137011887,0.03602822012518213,0.9100687276511026
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8290292980950817,1.4522248440976284,0.03292586507795463,0.934468709374022,2.3129414532672086,1.6378291313271451,0.03750014087153627,0.8905053230068142
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7100991321142882,1.3627891620939576,0.03144163705969573,0.9413459017770938,2.364974612526935,1.6467562219793233,0.038284880339449975,0.895787778333683
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.877175684377134,1.4741609730075207,0.03346236084581906,0.9308201660474124,1.9547036684916315,1.5180024348434569,0.03472651077364981,0.9223008837671677
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.834703966308497,1.4569156924703686,0.03298373771712321,0.933121331994651,2.2380068419434225,1.565555089554654,0.035748434914822595,0.9032510995478182
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8973490513759983,1.4924110494745466,0.03389430412311798,0.9284253277623411,1.9430088189602208,1.5185395238215054,0.034979555588509056,0.9263991423090129
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9235283874624725,1.4883963426540343,0.03387104836600477,0.9268158112857452,1.6986979614209992,1.3833256372429834,0.0308863123190549,0.9430854271333593
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.891429310422133,1.4710317350207536,0.03357606956251625,0.9304955968493948,1.9552386630453964,1.584540991365133,0.03569102384842528,0.9179478928756671
Local Model,209,N,Chemical,"(841, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9046581688995732,1.4783108238838343,0.03345041457323816,0.9279765536808853,2.142602965614357,1.5845707810360494,0.037176586278466664,0.9108080687598179
