Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1381155189232075,0.8944812203546103,0.020441049458914232,0.9743492205258483,1.0446358781755578,0.854179005024332,0.019609785712894262,0.9785279462516573
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1166168420987181,0.8886209431522487,0.02033390603506755,0.9754231083629982,1.1565649701964944,0.8955959578725796,0.020521220452019335,0.9733013089987076
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1112999120833762,0.8777782921971905,0.02006816560561009,0.9758081012093109,1.2104868355194818,0.935395502451013,0.02150913461060467,0.9700094887927692
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1078638139047765,0.8876323851218989,0.020358960609946627,0.9753833730922792,1.3032159508483039,1.0226030090157427,0.023388168924208235,0.9683554836522205
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1064732742638377,0.8685820013643647,0.01981264082261015,0.9759645901484912,1.2522127174383881,1.0033825933109195,0.023088378758002872,0.9681132363059387
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1379269864314763,0.9044246073654372,0.020711912898265853,0.9742732806275708,1.145742243231383,0.8830304000355982,0.020355198172967007,0.9746430467694805
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1279033931836622,0.889540108484718,0.020321876817255384,0.9747065130392458,1.1707924752613554,0.8966779631034121,0.020515681549815794,0.9732765098840379
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189310073976424,0.8750144737817681,0.020056869238076237,0.9752356644004451,1.1389621186135397,0.9141623909570075,0.020800391369744646,0.9744135691056921
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1369698771787158,0.889079843012586,0.02041450215226687,0.9748851836887135,1.1775966273830099,0.9486993858462347,0.021339698537881664,0.9702365485414126
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1223531405264755,0.8794191615639211,0.020049591667558965,0.9749908539158194,1.3034672608504578,1.029172277900635,0.02404422326948072,0.9669902360133095
