Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4822216206027907,1.1968202329670652,0.02823872509854484,0.9564934982486695,1.3292104398428766,1.0905586309955662,0.025664944535142904,0.9652358834267181
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8966771784059149,1.5110531929572337,0.03466844918258047,0.9290903333596319,1.8310178332964229,1.4969113714462547,0.03409497551553579,0.9330832178582359
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8614844806172934,1.4937022616624571,0.0342176414728129,0.9321224377733741,1.967925444398698,1.555279849203577,0.03577193658078766,0.9207350829911022
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4097804953043744,1.1425366039915388,0.026863267649136456,0.9601380275787796,1.6030080721739646,1.2826024543808678,0.030550404224067722,0.9521218779926008
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.86674007779719,1.5053773010682376,0.034472865729829466,0.9315871979749313,1.9868105257640845,1.5387179273521336,0.035233891825006323,0.9197274374371497
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.839746633521558,1.4606808832453513,0.03319832006907599,0.9327531959546334,1.8697520755358064,1.4722976766814293,0.03384754486751763,0.9324708526543912
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466514282237946,1.1716900719000478,0.027701927321189822,0.9572400200678034,1.5616412053218527,1.2580543435980496,0.030065205651948954,0.9524559853357513
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732668437385208,1.189444565908071,0.028105782209955753,0.9570678248107725,1.3533961074899037,1.0922745345108558,0.025276935513493647,0.9638722432731861
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8690315831060271,1.4880662006830767,0.03419818768410752,0.9321319503066524,1.9788300169946953,1.6103874072817193,0.0364272537785763,0.915955912803121
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4214957960363737,1.13893144229065,0.026632913382580455,0.9598827670429503,1.5442507227334736,1.2354552772115202,0.029504371220520402,0.9536683474532379
