Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2231992426211444,0.9566808252107538,0.02191219259265073,0.9703706391336993,1.2069478922395174,0.9754111521342843,0.022398362591205315,0.9713370588798521
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1576976201245233,0.9165691766838104,0.021057085977858984,0.9735814554702,1.3798935508482404,1.0985977763221422,0.02540741448681082,0.9619949708325793
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2103125120365037,0.9667882151270715,0.022751758862442965,0.9713052501622066,1.3846177859757953,1.070590586889359,0.024941694169258972,0.9607604932770584
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959456749454016,0.9414675164187312,0.021183692844980263,0.9713134253428519,1.3650080948229326,1.0732994397481317,0.024101282597334066,0.9652834834061992
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460803824058557,0.9862455206498366,0.022654148367791876,0.969516713154593,1.2678042148266635,1.0065405028206973,0.023583076005390564,0.9673142386445307
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1422829770397893,0.8888828470593427,0.020212247868601325,0.9740759395983406,1.2670328239006718,0.9770356533795437,0.022159842147202506,0.9689902010876156
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183920998663695,0.9362186420548386,0.021531085057464767,0.9721317084106821,1.1441436204377335,0.9253577504839227,0.021751629359733453,0.9744791921007365
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2039486349365895,0.9647017435014368,0.02237303120607958,0.9713294529188122,1.270629374447004,0.994987185796103,0.022549556627867264,0.9681559034508839
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1976288144026115,0.9402465933676476,0.021502767521243596,0.972133876242641,1.41087620015729,1.093488193693616,0.02469968990740206,0.9572763842451704
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2441863828240007,0.9786655777453679,0.02277170252929021,0.9692665936041052,1.420920838237239,1.1420637448628785,0.026849030579582028,0.9607732858243326
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2505604743398218,0.9728075209118093,0.021739423249209796,0.9695940250037806,1.3046869589032155,1.011810158272466,0.022827404194128553,0.9640529230748617
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174678624265412,0.9167469784196755,0.021370024654950904,0.9721161036580463,1.214907489177494,0.9864330291748067,0.023400171819935135,0.9732341304465173
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2384659657351655,0.973353073324174,0.022043139445685058,0.9699087911162975,1.4190156665550901,1.1182519095284642,0.026393674456742917,0.9585764778612426
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2373636490858577,0.990755357218003,0.023493467862467494,0.9698262424017252,1.4344558317695617,1.162804421924411,0.027268095295582426,0.9589272877817248
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1900615000802703,0.9526903109954356,0.02235443720725015,0.9718974548879488,1.2601076652263195,1.00407764798119,0.02253348600924348,0.9686712526553896
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.846833874836293,1.58249655732321,0.03607664344179382,0.9320051926786724,2.0430424668145886,1.6186700858817176,0.03605576586775641,0.9157575410067174
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2185442417067436,0.9959874509855078,0.022532194252173357,0.9706510500018165,1.639090142696464,1.3062323913574234,0.030023942215525602,0.9466946354403325
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1636750337486022,0.9471522766579205,0.02179055160962158,0.9734303572437596,1.5554695163119419,1.216770233154295,0.027970094702118285,0.9495080304017969
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2555700925853748,1.0014620331043504,0.023116684810217624,0.9682679729810596,1.728006364616857,1.392011924743654,0.032181845733573716,0.9429767803725914
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4127715039223796,1.1405216257808763,0.025368813525153813,0.9606480222147473,1.79081832352106,1.4163327585856138,0.03315449290936204,0.9342086795570951
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2718184598929607,1.0062484507896141,0.022489118294556555,0.9676616580683732,1.792462548201269,1.4629256065318117,0.0327745770229768,0.9364608937003913
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4260285537596924,1.172854104078454,0.026157911962605303,0.9594777957730521,1.810984409870943,1.446381098429364,0.03363916269507353,0.9352087289321914
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054981528066446,0.8393417999034622,0.01920784525326597,0.9779228462488015,1.6175324280696954,1.2618554153442387,0.029207272829266474,0.947517475840151
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.055911505585409,1.7891065175296685,0.04049840144343882,0.9175847345193847,2.454303065904103,2.079527043660481,0.04719018838659808,0.8707712075144088
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3114016327343112,1.0771898639475117,0.024321003550426577,0.9657750826874966,1.8015513104876242,1.437636993408204,0.03349454346894346,0.9344591384124612
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6004536480718017,1.3092135093992294,0.028398579607747602,0.9500253851747855,1.8535779040170886,1.5010480261796326,0.0334735173702072,0.9257196475500802
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4903015474065249,1.2242945675449515,0.02777097280378928,0.9548326357691137,1.738354840670883,1.385107653299968,0.03214380678794178,0.944800901159669
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6385801701290985,1.3827051660668743,0.032050997428659994,0.947228058283111,1.7673664947810273,1.4081707305908233,0.03288538913796005,0.934147597476367
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292464618858209,1.0429287917741388,0.023747322100829787,0.9670129293498677,1.8814932649685143,1.4675573170979839,0.03278404322255424,0.9265835614785327
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3474522086027285,1.0861979023008863,0.024635575399573104,0.963834106967837,1.8376806053847559,1.444118459065757,0.03231141866174227,0.930887619244036
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0793998305584098,0.8582586713311796,0.019344854870137367,0.9764626825565084,1.2398655048210079,1.0042747497558606,0.022435429822837943,0.9684911434570513
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2441045689527006,1.0190331925353062,0.0237885600208414,0.9689458449305578,1.6404417599397323,1.3216548890106432,0.03157811103936202,0.9424319709241507
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9900410554682986,0.7980087412644649,0.018514142049030013,0.980494509955226,1.5736875178518106,1.2687236874602548,0.030105096315427283,0.9480930512944704
