Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3383997928234779,1.055536769509849,0.02491932337487472,0.9644549962686135,1.4084009536894384,1.1358920914786208,0.025927043318830376,0.96086364773068
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.739013457283036,3.8640064068694615,0.08788637488301883,0.5695503048907409,13.74376093416902,11.534694548214176,0.2475267572145664,-1.8781369103085694
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.43416204153329,4.349001813290725,0.09840997891046573,0.45918715905567464,6.74737672641947,5.448044215931619,0.12574424409311163,0.12518629861646635
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.536840769515019,4.3337328554978995,0.09695246900915476,0.4600897008802991,11.818164851203132,9.585522270202633,0.20827035643622466,-1.7460440462985471
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.673257150418334,3.716807675717478,0.08823954389587119,0.5315895029233304,8.003709836458958,6.030217641942642,0.13678225013343806,-0.35294106158612903
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.998548004326953,4.700251693156228,0.10491282875881118,0.12897654456990204,8.033441702262868,6.08419238819796,0.131298948061888,-0.9694116062026179
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.970752163159345,3.8824247929587297,0.08921435596539097,0.5264228484917445,13.441248822399016,10.57635491315056,0.22390785607401198,-1.7528307203292384
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.048792438281775,3.9736619522322494,0.09142709279713657,0.533172040403307,6.397521549483238,5.085433230680587,0.11814468104829698,0.2135535187371661
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.871020686583324,3.8286022015471937,0.08722861931139822,0.5821335613761447,11.645796295272092,9.373273075328154,0.20285936470743635,-1.6665258014241626
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.16210259952917,4.107226980977981,0.09666847187607736,0.4284680348724864,7.969808019991142,6.183637506821578,0.13988982889249585,-0.3415038607648715
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.13395968472185,4.822588006773991,0.10934952838022062,0.08920758076668944,7.673550279932154,5.983004738302793,0.12969664919780538,-0.7969081828990503
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.759383050475412,4.577018991157189,0.10371998504437002,0.3642323166777919,12.203445364683574,9.821057499156272,0.21251759621867258,-1.2691603529608728
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.865390802047878,4.645668254681489,0.10612107877208453,0.3699489590992131,8.983060130195678,6.786888245975277,0.1515272520428819,-0.5505803365843027
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.139169980712701,4.0180997649235515,0.0902948968724659,0.5348601926383786,11.730426847304123,9.272560972325937,0.19865706035750447,-1.7054221586133211
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.907780763732473,3.8594587753068126,0.09142166728797656,0.48339623277851484,7.698269474054653,5.628589069142066,0.12693904432822598,-0.25164862134074095
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7420161388651385,4.573281345082754,0.1031918282087536,0.2018833144891803,7.750682576380914,6.393421004800242,0.13896332424415028,-0.8332137341209682
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.852044616394944,3.892703417514232,0.08792937489138462,0.5600420575454254,9.382660981205525,7.1329164341517854,0.1596789132681836,-0.5724362069259481
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0287236882221498,2.4358423199093644,0.05617576340855987,0.8328197948646222,6.014709659389366,4.667145922524592,0.10407089909380227,0.3886777818612973
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3382438000944483,1.8166797574512215,0.04238064061387283,0.9029259947695114,3.6580578177897136,2.846240711212158,0.06867916309618201,0.7292339567545078
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.601569794446444,1.260078755887012,0.0294132955819962,0.9530754429566086,5.886830519474527,4.440035029820034,0.1107226232556509,0.21006893038004393
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3513448284322391,1.0665274975133205,0.024797470204245314,0.9654067632392631,1.7421000183064255,1.3464146641322547,0.03167974463192285,0.9224509608753555
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.038480991477636,3.928211036303364,0.09001327915315754,0.525582347971763,10.590431173316825,8.172060661315918,0.19152781430047558,-1.0033105151744577
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.962669852813548,2.39831441967513,0.05603758274324209,0.8400323879651541,5.669903011330781,4.60601604189192,0.10480522842316464,0.456759545195218
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1195664687362257,1.6813091187465814,0.03923796871371091,0.9202340674988219,3.2823088643624385,2.451933133261542,0.06111509447696452,0.7820022762510502
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7084329360607848,1.334228822976725,0.0314202279357233,0.9466045422994118,4.377031077908315,3.416255869184223,0.07957308039866012,0.5632977889539061
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3731299084543205,1.0885933814817428,0.024913749581939343,0.9642824151761069,1.6472945740331093,1.2507409177507667,0.02966308269763678,0.9306617644054191
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.792030793699334,4.6227510898671245,0.10471064157093542,0.3730638462320961,10.737099941793023,7.5863592774527415,0.16833882670938624,-1.0591831582109887
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.522243304051345,2.728786503801993,0.06420584319502645,0.7738980803376371,6.422095944683743,5.029237864358088,0.11540442135171029,0.30306155299060444
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0363292726703177,1.5852447962817593,0.03741695489930721,0.9263760058344666,2.838856057060184,2.3134283910478866,0.054561017092873754,0.8369278442755399
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.579772964315889,1.2516610014672398,0.029236973733178264,0.954344006554903,4.880859011989809,3.729625304085868,0.09122930228881812,0.45697646068642916
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.307195686053701,1.046902136047627,0.02396622309760208,0.9676301979742156,1.4663741778615054,1.1207124928065721,0.02558572814562038,0.945056052435527
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2505547316799384,0.9764150381088276,0.022097645400140354,0.9706608112478604,1.3316655242327955,1.068773330598189,0.024389383589704675,0.9551208197877593
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2880752098682198,1.0088713112331589,0.023213466678376683,0.9688738692489854,1.5493453997238167,1.2262773457363512,0.02825154770271464,0.9392493265676201
Local Model,209,N,Chemical + CS7,"(841, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3682194957076688,1.0757810166903918,0.025098812858394246,0.96488002142108,1.66851131496359,1.3372451511360486,0.0310869732502792,0.9295448222565735
