Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5011535577746122,1.2018019760006176,0.027729901708302203,0.9553750116032241,1.4957535377473092,1.1777870499155136,0.026698832770282264,0.9559786063346153
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4890563657092077,1.174580842589863,0.02699564397672533,0.9562940181030393,1.6281950276033847,1.3763330717479059,0.031690330857530945,0.9470869557477062
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4605636772128239,1.1798089357132955,0.02717034843622361,0.9582123076330284,1.6762604984104272,1.3224841713509337,0.030567999706621114,0.9424895522323369
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4933761989915781,1.1838679649112713,0.027242892715726198,0.955270479792322,1.6841721185979501,1.3675956062941503,0.03189543731340831,0.9471507735217595
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4830834398155095,1.2006690490878997,0.02760388397190206,0.9568181895839264,1.616310436741638,1.301021754678211,0.03022119804234058,0.9468744086252364
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481425596900083,1.1939699900193173,0.027553222790511415,0.9563971071230709,1.6287604605963255,1.2993714100086615,0.030255646313449885,0.9487566334375734
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4771233418923564,1.182247710649455,0.027209405047056417,0.9566191136688821,1.6423012059632038,1.2771221984115044,0.029754469952036584,0.9474177754676674
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5034755982155048,1.2082103317943347,0.027986626645593402,0.9552891598820341,1.456023947530597,1.185328301154143,0.026943628405024622,0.9581853769909068
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492619513233178,1.2021721473498161,0.027655911605686333,0.9567157079569713,1.6903874980699864,1.360458048116479,0.03102150289087738,0.9386714453526689
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4445760041717537,1.1643941945392797,0.02674276312511939,0.9585694590177757,1.967405708353459,1.4774045183541311,0.03457146670496819,0.924797891303295
