Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5926931826616277,1.2563140921371907,0.02894310219384005,0.9497666526621725,1.5982474223407162,1.2702514405112937,0.028574076655251385,0.9497389293470994
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.568662926115154,1.210776048181446,0.02783719010249175,0.9514959646788893,1.9534849318387226,1.4609614863391434,0.033952876765827686,0.9238324420493396
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5371738393948577,1.2237237997734638,0.028069142039288026,0.9537136040178839,1.9966880476793623,1.5107078130471432,0.03469019186103145,0.9184011264075964
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5871715020321824,1.2392748561682378,0.028534561283915617,0.9494753279735341,1.6470782056839552,1.3273622329468995,0.031127179423709246,0.9494531461057528
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5550999960488163,1.2419930383169506,0.028405726215610216,0.9525226668999709,1.6054782569152455,1.2466286670804967,0.029061488437193098,0.9475840960948198
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5641531827470985,1.2421333849515406,0.028625854036169473,0.9513912804972416,1.8805911399702089,1.3849288396141308,0.032040402289949234,0.9316856422771769
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5933135839427588,1.254004174776828,0.02882722290306057,0.9495260356675339,1.7904901727609628,1.4268700099883154,0.03309331975429513,0.9375004032684335
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.597892746867605,1.271607076801045,0.029272543180378717,0.9494972166921583,1.592715829026657,1.2757010826635085,0.02863415538118509,0.9499657099040099
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5786584643142951,1.2355275989700472,0.02849208897848848,0.9515818207647425,1.7712778952340202,1.434773298204441,0.03266164511695267,0.9326614762447485
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5579037193113043,1.2023098097645533,0.027584986806859273,0.95181398190253,1.9230809326675422,1.4472797090519838,0.03448065718388889,0.9281482602839127
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5391940915903017,1.2194236377911032,0.027913378829629267,0.9539386870574047,1.9260956243797809,1.4663872656058579,0.034217798355618244,0.9216558401648416
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592893601663015,1.2420935027906903,0.02863258576378607,0.9487269841301804,1.7530955209086292,1.4001292474643883,0.03224889445501746,0.9442678113044047
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5466935485923798,1.2280889753857351,0.028032747189625385,0.9530668146169526,1.9225623754306584,1.4336578196478302,0.03375154251264813,0.9239615036175253
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.603385483730064,1.2419385933691116,0.02853714686239678,0.9493347038791078,1.624690691960095,1.2872859539856716,0.029351451417284933,0.9473109454067257
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5784215672966986,1.2322150346299154,0.02858849616847372,0.9505629149591934,1.611695695708997,1.28667174407496,0.028854984355108724,0.948750006380655
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0718592329689849,0.8358834546596202,0.019294397055226398,0.9779797610562144,2.341801831138916,1.9183758478780277,0.04433485259889136,0.9164395929019566
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2436108340989998,0.971483796644137,0.02250148737699291,0.9716762456214716,1.6523037022304041,1.3042730182953257,0.030475842278097676,0.9475403473497713
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.181548571278081,0.9317834727428322,0.021526139045070263,0.9754132739332982,1.5215418351384042,1.2002455929332225,0.027657202530694428,0.9544828346929122
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.065341754948592,0.8420077154326323,0.01981922899367779,0.9756575011092157,1.1725368343231488,0.9186948178320797,0.021613677708270978,0.9709631703972894
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1497883443938681,0.8736077845626321,0.020000293221017235,0.9679982759266084,2.0796695743716773,1.2651460982413025,0.027664745114558457,0.8680158206478468
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1399738044008425,0.8767286204055111,0.0201251399475414,0.9757142603817707,2.03083976241186,1.6744714362193873,0.03909839987169677,0.9263331156361284
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4084665602668995,1.0890705225183344,0.024809310856066746,0.9638458108217988,1.970116026095478,1.5812743843090187,0.03535699785538358,0.9344119903545444
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4564772084337148,1.14545188812572,0.026114237456637414,0.9623356261577849,1.6270385915869683,1.3214107679053775,0.030107435466559154,0.946434054423579
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4398861709188127,1.149016089302687,0.026304967981936513,0.9620715788998505,2.401222480190549,1.847137408373057,0.043999400816556705,0.8685710823246277
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.561929660382422,1.2451348893867136,0.028608399357789617,0.9537851257716669,2.2277409486123596,1.699558257289116,0.03976828425957778,0.8731882120011212
Local Model,209,N,Chemical,"(841, 21)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4993079687083624,1.199592599706624,0.027517728317307227,0.9578279811402542,2.3858176264527478,1.783314610385816,0.041795253942870904,0.8559447507496769
