Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1537353202935283,0.8975242886608896,0.020634770620556343,0.9736403127627046,1.15445131565519,0.8994650808521595,0.020447439429976545,0.9737762403185419
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130479738388684,0.8821466313625516,0.02013323285409745,0.97480907167641,1.255890279296717,0.9683889069051187,0.02247257427569583,0.9685186535829079
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1592340993417916,0.9041999322125289,0.02082437778578293,0.9736761327426784,1.1424310984153019,0.9046089133278239,0.020738453792495795,0.9732869325624125
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1608430692204479,0.9145590249421062,0.021028502494671114,0.9729726905260646,1.1370331483139455,0.8329061608005827,0.018939119459224846,0.9759113788987743
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349693375102248,0.8699359309446222,0.019882900838637817,0.9747106345313253,1.2407092746143995,1.0195097044964736,0.023565280720479434,0.9686964003649456
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1330953082990713,0.8911787990249916,0.020460772802221944,0.9744912899215672,1.242894520462768,0.9245869070834556,0.021035418954357475,0.9701604846649782
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1475770868471686,0.8844197925857163,0.020211041537747845,0.9738164435419416,1.192948732573271,0.9727888511010476,0.02275230967568406,0.9722555006770095
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1487230076426573,0.8968826146104283,0.0206034693361209,0.9738993873219803,1.210339726183155,0.9165098877209656,0.02078479700069507,0.9711061292412518
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1505127897851612,0.8997809576449596,0.020734063753880285,0.9742833146864633,1.1826066395106445,0.9212059086443244,0.02073517783426142,0.9699827562833336
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1506669111235994,0.8887250361836111,0.020310510741634348,0.973713118928199,1.190025922748502,0.9427695914444078,0.02215696272526249,0.9724859192189345
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1683091344017196,0.91077868512158,0.02087750676123744,0.9734621898832544,1.109484183059791,0.8727057185500463,0.020199050061424816,0.9740047996613069
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1413659594995034,0.8867626924745453,0.020348416770118623,0.9736751952068984,1.2078496614749958,0.934631469764309,0.02141049385488611,0.9735442119596665
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.169324885672094,0.907195737534984,0.02065518792167885,0.9731748679888225,1.1010103722289823,0.8748107256627058,0.02080878838758729,0.9750623535679355
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1256533989027855,0.8792707482973431,0.020176562243197547,0.9750285325416661,1.2618626409867695,0.9621602281904676,0.02200120603007764,0.9682163926581022
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1343568965935522,0.8813527284225592,0.020368762438438735,0.9744667396070559,1.2398709644003956,0.9668782648337966,0.021387500451604164,0.9696694208580867
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7689396679291852,0.6121890845675986,0.013969319689376349,0.9886673610620347,1.653343859784355,1.3227713251789224,0.02909214516511243,0.9583488843915514
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1268175980255135,0.873198884410139,0.01971746886360494,0.9767464605000539,1.3840551926827533,1.1710030651260792,0.027936514265330583,0.9631911307064047
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.888736781302479,0.6853508729613887,0.015726664371042445,0.9860894643902046,1.2139831669172096,1.0155180238960548,0.023387269649680423,0.9710243797358898
Local Model,209,N,Chemical + CS3,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8435393712537822,0.6374544618063254,0.01503746334736346,0.9847384734705967,1.1968276210564444,0.909500968458151,0.022168056655833622,0.9697476292722653
