Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437875233523092,1.122216215587798,0.02585249491521322,0.9590578841250437,2.0178969394754795,1.5042948751054572,0.034711589566634955,0.919879864785074
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509628421505247,1.1470025871696305,0.026349647753494597,0.955078036186419,2.5834295679292354,1.962762369428364,0.04720155556869018,0.8667880603054591
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384127803458422,1.1184355363094802,0.025814284906707795,0.9594701997644669,2.2669054872349617,1.7297313372294116,0.04035592754307704,0.8948206325352339
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543042060168837,1.1954775148479586,0.027795859458252078,0.9522458282151697,1.8622216106180094,1.4304603781018952,0.03303573726899317,0.9353857343415382
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5406185219279358,1.2013063858735091,0.027682440613336926,0.9534027909990186,1.905776741415511,1.4484255109514501,0.03373792709216139,0.9261418767709687
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3969355899899352,1.0974654095513492,0.025347765685861296,0.9612288770969591,2.125415057585141,1.5996966480503403,0.03760007359905173,0.9127409010205083
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539558222885306,1.178585539388445,0.0274362841631225,0.9528743737829548,1.8945567132276395,1.4183804670969644,0.03340795659042598,0.9300240904076081
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5045173143749215,1.1774294673245174,0.027320560263401107,0.955227180638324,2.166392599283657,1.6424506028493273,0.03837339198473312,0.9074310203954924
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5048427059744505,1.153258613030943,0.026510080169911517,0.95600388749741,2.177053572503097,1.7073351474035388,0.03865148085363706,0.8982748314953528
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4942826220398444,1.155887618497081,0.026829709089251377,0.9556692271525608,2.0988538507165426,1.6299518857683457,0.0389787688551063,0.9144132448740551
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4248303383892216,1.1024914457684483,0.025408575010179235,0.9605292075737487,2.046830677803276,1.5601741068461923,0.03698853167924971,0.9115261811619325
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5014303274331668,1.149561733795664,0.02650360553899499,0.9544460862044971,2.0942256640821224,1.534063727515085,0.03594093382128253,0.9204680019050455
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539905426320622,1.2018252617891259,0.027802764511077677,0.9534778709532008,2.3831321107461934,1.7839310941242037,0.04237874650311064,0.8831660985329677
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4566796941184919,1.1087455449097223,0.025673025033345537,0.9581820419071876,2.14022804958101,1.6731587818690716,0.038639139191930294,0.9085678095190101
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5173037551785629,1.1708724136692639,0.0273352651120278,0.9543172848770601,2.312591253375826,1.7114737737746457,0.039411597208991,0.8944822599589771
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0296762616912365,0.8224959977176216,0.019592598071657676,0.9788640640146948,1.9405183127944674,1.5655450025141626,0.036166444293993835,0.9240003244374161
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9819057993460821,0.780446971864191,0.017909799149072172,0.9809432158454279,1.992224685758243,1.6406041564941414,0.038521853724895604,0.9212515752341527
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8769794725479044,0.7088363659108886,0.016359845764854702,0.9849095865968727,1.810216266598531,1.4087203318277988,0.03306171516308355,0.9316150978773969
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.967017650674553,0.7589612806480355,0.017470136784162794,0.9811771798290497,1.8667948059511117,1.4601363118489605,0.03333370561272954,0.9334490549667852
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451413873368688,0.7390034117953475,0.017449068196048155,0.9823876919155662,1.8693218111093082,1.4800603332519564,0.03508142655123482,0.9283141084836313
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0700466317123922,0.8554237774023581,0.019981256795901056,0.9771085707711078,1.8943749240849732,1.4847681310792635,0.03473796503510896,0.9290303286448421
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9437370926794054,0.7384827382327965,0.016652265138823317,0.9822524394056064,1.7491129943340038,1.446700213114424,0.03359813548041896,0.9395602291473671
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9419339850207674,0.7358693869787327,0.01733014399807906,0.982400744177748,1.905154829154446,1.4786645151774098,0.03377306110867855,0.9271936475031776
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0918714688996611,0.8687539789330873,0.020025432962639603,0.9767543409513504,1.9686182098635359,1.498571940104168,0.03358703482528628,0.9168569594641252
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9985978574885841,0.8217017719763849,0.019672336291778905,0.9801549486347779,2.1415707435473053,1.7282926686604818,0.04221005035410796,0.9073844895032235
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9962569704327188,0.8019983892411645,0.01886680835530391,0.9806355128293467,2.064621173485267,1.6350469778705123,0.03893290786143799,0.9078420040519257
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0031908890717596,0.8042844740307071,0.0188439095302266,0.979533498976152,2.112376827236704,1.7182652282714843,0.040544875311567724,0.9184924358636289
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9771261833318314,0.7758649339748709,0.017645643594752958,0.9812341177744748,1.816683099447784,1.4466629053751643,0.034128641570161516,0.9304212309626487
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9031442874733263,0.7032868899279889,0.01594693690007006,0.9838927758315339,1.9588144461740589,1.5404886678059933,0.0362007369532357,0.920425380031556
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8916460809132619,0.7081924077390734,0.016363675397196943,0.9841635635493552,1.7844380476359878,1.4132422332763723,0.031579753155223746,0.934834348848031
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1822497266916885,0.9442521015426371,0.021346790143912324,0.9717635094597397,2.044998580936473,1.5997879732572151,0.036880864427231756,0.9142824972278397
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1270726801960347,0.8944511714417862,0.020121669818163795,0.9745135238319874,1.9832761599932842,1.5972265021745524,0.037391596396641184,0.9158554269446681
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9090060240139707,0.718952471375089,0.016506599985750367,0.9835568893454769,1.633910877765021,1.2450972860173644,0.02902974841531783,0.9440441846861742
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0880576333013825,0.8883829411648055,0.02096371515661829,0.9758964517162252,2.0632414391294716,1.6945543629254514,0.03896540893668946,0.9160601764728854
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135491032846478,0.9069071532047914,0.02044673295812598,0.9743038288119974,1.8778641896525814,1.5400661734647563,0.03601971474446801,0.9238118853942545
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8595944711799768,0.6809344395642049,0.015779375753029762,0.9850172391623274,1.621378821693077,1.2184967745267425,0.028717018215071066,0.947721966547203
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9764856622190683,0.7797284490302542,0.017747762702903763,0.980685209961506,2.0696348750218254,1.6392709539842247,0.03806832477731784,0.9107984613919488
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019016466994229,1.0356132549442327,0.025158682039466532,0.9660140135338083,1.9252678681493909,1.5146691906359733,0.03450230281049278,0.9251461839092252
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0198531844354943,0.7929223105734465,0.018100183067055263,0.9794886206044046,1.7442677862601004,1.4169021488160107,0.032296439466677575,0.9326935914075387
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9323257309522238,0.7388244496535055,0.017027827692413917,0.9824797140750394,1.823874068071276,1.4911171314328253,0.035906139388121094,0.9307956319363192
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9896746261750211,0.7769077150365938,0.017841169824530746,0.9806881855940413,1.8201228390388382,1.4602757967435407,0.034300627495425,0.9293206269581862
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0865423129355305,0.859048357220479,0.01929760873126169,0.9756925793035155,2.200083289370736,1.7689556742823405,0.040942261321271156,0.9100824282646943
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0442331980016615,0.8404494697739258,0.019544550200002578,0.9782302153607823,2.004379711241281,1.637213353593221,0.03916010018628125,0.9153324646792896
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9737723329826797,0.7759581965978987,0.017853815072032483,0.9809916409391227,1.7138690163701311,1.3292736497036262,0.031151182884987638,0.9391287015286499
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.085955428490043,0.8495381532783397,0.019292081466553816,0.9761746433497145,1.8708353734812784,1.4780992374863782,0.03245263471337265,0.92520685412507
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.174672421584698,2.5075477116143556,0.056918306797368395,0.8068279186448968,13.942750190056719,11.748659683676323,0.2514656876762225,-1.9620825465058194
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.481607259871221,2.5451060166999495,0.058056654159793,0.7780059244727604,7.408960475759857,5.417186535105996,0.12501053262028153,-0.05477593991354657
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.240889188409157,2.4077818713971038,0.05519993105070353,0.8150195175435122,9.717993123072606,7.250925669950597,0.1576542029459814,-0.8567805855837742
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.852145439358663,2.129148019249754,0.0507165400217641,0.8255260488814975,5.407447486152063,4.401102806540096,0.10163384538560072,0.3824376262990026
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5762872234773497,2.7631653828407394,0.062181242977111126,0.6903989998477824,6.207657033842247,5.235078755547024,0.11658153951483785,-0.17594938528445336
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.174672421584698,2.5075477116143556,0.056918306797368395,0.8068279186448968,13.942750190056719,11.748659683676323,0.2514656876762225,-1.9620825465058194
