Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6156777192211629,1.3218781948089613,0.03148199931354261,0.9483063321121898,1.6295734988060273,1.358477841890776,0.03215511971550114,0.9477493597027594
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6012761580473156,1.319516351708333,0.03147644343646417,0.949458156213608,1.680972732620609,1.300092088608515,0.030560908182083155,0.943601021538223
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602578254741949,1.3036282384909283,0.031114143408390568,0.9496909764689504,1.7123453681810317,1.397668684096568,0.03339427542682053,0.9399868456956709
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5799663868174392,1.2888543093541067,0.03073768314735443,0.9499330098239833,1.8721693959231538,1.538131196158272,0.03714104466503428,0.9346935657624937
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6037573006701176,1.312007041352997,0.03131293471635281,0.949505163768262,1.6002447006480405,1.297023564293274,0.03065147799317704,0.9479252710224759
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5999270831978638,1.3082450650987183,0.03117393396220571,0.9491423843448931,1.6659360828897354,1.3616223126473508,0.03259071333680785,0.946390730707058
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6002378582514627,1.302101511622256,0.031040591001907956,0.9490863795914578,1.731968788716264,1.3738866533551932,0.03315591760232286,0.9415191798471012
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6028848410826773,1.3090380256278746,0.031278838948083275,0.9491811648446833,1.6974004624567418,1.421605723244805,0.03340679102712513,0.9431723388719714
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615707338629227,1.3286394252465363,0.03173156215533635,0.9492825413365481,1.6636052566145323,1.3050816672188892,0.03026179825714799,0.9405994107131653
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5897439762361736,1.2974337290158793,0.030905053461444915,0.9498242136738968,1.7562285202151016,1.4387711479550338,0.03458055035921498,0.9400755280938664
