Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581491905974342,1.2424366881515385,0.028680244782915625,0.9504707418068448,1.6007486495168024,1.2634744150398345,0.02836043747041793,0.9495814909876069
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5541588922946596,1.2073883127310316,0.027770224725280256,0.9523887655703254,1.9330217109422108,1.4302445886442097,0.03332935164858484,0.9254198308322626
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509515421178259,1.2031371216892854,0.027637436249445913,0.9553642840503022,1.947327876085715,1.4657205644935,0.03380789589589371,0.9223856742683866
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5656393598948295,1.2265692358438913,0.02826577374828958,0.9508369010182784,1.639703544757064,1.3395096430369093,0.031351546152965516,0.9499047717691097
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5756633318179762,1.2546155244542152,0.02867675816944282,0.9512587646695203,1.6556591009311885,1.2927197142819378,0.030015422009825748,0.9442562649942317
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.573559282284191,1.2521034585575737,0.02883712217092464,0.9508049016053698,1.9810733039503106,1.4561923099752045,0.03352513628566842,0.9241903817846474
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5998724129558595,1.2579747732313031,0.028926185423337296,0.9491096311580021,1.7194185876418788,1.3761762279679415,0.03202160451724284,0.9423636372009114
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5913432818981763,1.2648335941931756,0.029133084685005674,0.9499103712498893,1.5216267109667307,1.233945856891033,0.027789346747001915,0.9543324832828641
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5779721128844015,1.2347510003291486,0.028492820559084826,0.9516239130389215,1.75800249039715,1.4271140757466942,0.03251751250600706,0.9336670735986357
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564003896443463,1.2242206858424975,0.02804041332164544,0.9514358857098356,1.9461262529300078,1.4173061855534603,0.033902717864851314,0.9264158653787753
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5417888707932446,1.22484081382926,0.027990668577409224,0.9537832554841229,1.920853283118795,1.4620470718061165,0.034146990792138475,0.9220817254602932
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5944154665479295,1.245506915175063,0.02871649462207055,0.9486289639260884,1.7377205702354985,1.3956106829687431,0.032138396349137455,0.9452410864632442
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5443886559595634,1.226282440016052,0.027996165696521927,0.9532065906586555,1.8939664565122754,1.4147093684954768,0.03336459361388422,0.9262066530245935
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5983716790939977,1.2410442780359372,0.028519970310872333,0.9496510703776435,1.622061713163477,1.289432877537435,0.029386399552001712,0.9474813240970941
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6001259264842784,1.2401917748673328,0.028773801291779203,0.9491939809415535,1.6358632128139048,1.3016773315717438,0.02916128643017679,0.9472014864629511
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1073405283634252,0.8476530565724415,0.019548039489466363,0.9764977787091272,2.3876074940688583,1.921016301925072,0.0438402380479205,0.9131387387086585
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2529068019801837,0.9621782709745782,0.022334267947764205,0.971251223946294,1.6671511655792584,1.316123949091249,0.030963886226638673,0.9465933152736256
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1779646969343325,0.9296348863838824,0.02138997432519881,0.9755622006935081,1.654677246793122,1.2810056793787266,0.029310284561097428,0.9461688073642718
