Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0580257159909805,0.8347605727967778,0.019131420753166428,0.9778323159109982,1.2483759273721347,1.0051215245173537,0.023123081258504454,0.96933559930291
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1698495876377926,0.9191937915637644,0.021085511050266306,0.9730239312942717,1.5192967647196516,1.223736576806933,0.02865564808755148,0.9539282057090528
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0258378193921955,0.8314330737268432,0.019422426763580202,0.9793858795610253,1.4493063909743384,1.071103559221539,0.02475840617458598,0.9570083471872082
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0109818898796747,0.8055162154901979,0.01871329567916402,0.9795005343382813,1.310477380390395,1.022089172544936,0.023725516673567246,0.9680018590711182
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0270883072727937,0.8133838817942214,0.018553556395240364,0.9792897545797693,1.0365332128089577,0.8316340673537488,0.019190406315288684,0.9781515482047615
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9784905727608613,0.789576055890041,0.01820225607567723,0.9809774424431366,1.3228452394998556,1.011705730370515,0.02293364225640971,0.9661980857469588
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0166317656637351,0.8012291521409661,0.01841125109290538,0.9794509262879045,1.1424338963796383,0.9200230689275851,0.021610483021430982,0.9745554079482804
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0603481932835448,0.8336125037999623,0.019211135380594175,0.977760907345888,1.2998096671755233,1.0338840098608135,0.023785111589411538,0.9666764949735829
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191324858158573,0.9385650691447633,0.02144759482609214,0.9724264618822049,1.358122559271347,1.0576817058381611,0.023622094538023764,0.9604115852184466
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1355233738307036,0.9124204491081089,0.020874926027203835,0.974400471429496,1.5921497011634833,1.1620566958472893,0.027090686686110255,0.9507495771480734
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2023227234009795,0.9672066926956197,0.02196938119154925,0.9718944784925204,1.3177870198315438,1.002836685632106,0.023080013982949284,0.9633274263746495
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1610211202016671,0.9036694406223171,0.020501648727424458,0.9727607235148756,1.3189628648191658,1.0623436382838674,0.024515892571199734,0.9684528540485512
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128289402047282,0.8996610066157422,0.02076819400215395,0.975024597231078,1.5773009614508977,1.1812920025416804,0.02821761413279464,0.94881982357539
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0281601489852734,0.812819062866394,0.01865200056594598,0.979166788439611,1.379227787823815,1.0605236825488895,0.02414668381421501,0.9620290888794693
Local Model,209,N,Chemical + Physical,"(841, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0678295235949882,0.8482274932634619,0.019587808686463044,0.9773738484855939,1.2281513086130262,0.9741143044971308,0.022089428391411876,0.9702400995468107
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387733155860492,1.169798127153963,0.02789279325414963,0.9616087711923097,2.4246561726977296,1.927757045922687,0.045414231323695035,0.8813475877761869
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.909393229323915,0.7232628212266298,0.016500239331214785,0.9836539283689061,2.0294361406227317,1.5924324900309252,0.03854334053217374,0.9182823213601378
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7475503952784996,0.6013078494472366,0.013913060204156629,0.9890351364266522,1.692382441009822,1.3345650889078782,0.031493589175427925,0.9402282013414036
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8690174598619156,0.6941759706453532,0.016210294353500392,0.9847989742380164,1.5042355723244594,1.2203183059692424,0.028625673591524563,0.9567891540602429
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8813667007947948,0.7041370508325023,0.016581954668842692,0.9846843304312086,2.0757227423447375,1.6797156677246121,0.039700049020258636,0.9116097766496759
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8745892281741994,0.7035128450539505,0.016438967313171845,0.9847075965102661,1.6763737994603944,1.2710167133255548,0.030210705300808636,0.9444245931784127
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9570584791199475,0.7546038358266127,0.01686016874928705,0.9817478693695747,1.7207869769672954,1.441598241170248,0.034238659528293865,0.9415019623151563
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8915826889510053,0.708343165739803,0.016553472315343955,0.9842319994537106,1.6126414073834765,1.2713170547485355,0.029568477981690884,0.9478343845072409
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0636897998128427,0.8621442081364055,0.02101948450066175,0.977938815983461,1.7843118265575018,1.4098055496215844,0.03224325202237349,0.9316962709705138
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8876165714938764,0.7260941693255034,0.016573079582923162,0.9843208768590281,1.7412163555161997,1.355932779947921,0.03310333691711326,0.9387756264305405
Local Model,209,N,Chemical + Physical,"(841, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.841121578641494,0.6756098079389768,0.016015941662859273,0.9861967674892863,1.7045862092562012,1.3250953017481113,0.03169743025178217,0.937181117068093
