Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280367547517788,1.0103210942351983,0.023641165212478478,0.9674705920893326,1.8554177570471282,1.4567226296379476,0.033169144122577356,0.9320778943757951
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1428204416632468,0.927148894797043,0.0213159057731013,0.973963890833625,1.6043980347217746,1.3157541792913772,0.03086001635735163,0.9480482131015193
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8192007007836412,0.6594641672381933,0.015161046877061256,0.9867355088245121,1.5505029277446278,1.2658818918863937,0.02993454628831768,0.9523008739249683
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7780830706352841,0.618094979788513,0.01446018559701354,0.9881211550464112,1.4171575252870112,1.0735587514241531,0.0253078535036351,0.9580882728694915
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9160412151300905,0.7227643229943213,0.0166756413760057,0.9831093672573596,1.5318311145521089,1.2426076889038098,0.028334927782680954,0.9551891860564177
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7968665977404733,0.632687998181991,0.01450203227143035,0.9874802989936388,1.5503210339910374,1.1789948374430386,0.02736924153073529,0.9506929723722735
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026738625081545,0.8285125557435771,0.019346541926919973,0.9789240431635767,1.7347910843161496,1.3699814348031374,0.03180207085822936,0.9404837876707587
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9395821809382918,0.7545847256493039,0.01693756152299757,0.9824083667820227,1.541375628980833,1.2381782887776687,0.028788096317787375,0.9530642185858366
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9032794731904403,0.7292240800930356,0.016886763690944728,0.9838155608781726,1.58252230341435,1.2493123168945284,0.028818414145407013,0.9497647692876462
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9024714803104205,0.7149459803923407,0.01685313859184642,0.9841194404539656,1.6541471107947878,1.2722123362223343,0.028971039869128863,0.9412982338600623
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0122549963013319,0.8256554418665771,0.020178324035665794,0.9796084224392504,2.0403236043099606,1.6330343729654995,0.03989929327536931,0.9159346583651204
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8581919284386846,0.6932755496523801,0.01628444349846257,0.9856308160300471,1.6593443543733037,1.345898356658732,0.03232559756541889,0.940471448857838
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7541839361134848,0.5950458404308071,0.01365130051870135,0.9884327266498798,1.5971216696335928,1.3114466094970698,0.030065199751450188,0.953405878318529
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.788202159462259,0.6234561949285857,0.014141848262380557,0.9877892335344645,1.4187026735672528,1.1069534250895223,0.026693515061333054,0.9575672514795918
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8090133782716139,0.6326351602568896,0.014335175394775343,0.9870753785725049,1.5086789000177607,1.2036018727620437,0.027407829302834308,0.9527956948053229
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8071332198208091,0.638206681113209,0.014757478359941192,0.9870233408679577,1.5032950137509975,1.20844333902995,0.026780014582064204,0.9537508001153924
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3205940871248347,1.0695276516497056,0.024146051596277498,0.9647685132672049,2.053792113659792,1.695844638531027,0.038585995392979106,0.9135437385186005
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0664204573520866,0.8594052275648641,0.01932741266628989,0.977182771975059,1.5845635574087489,1.279124403369517,0.030277566329455604,0.9462870437858724
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9063748737751476,0.7085801223851153,0.016098645621256423,0.9836519419157908,1.6499093458428633,1.2644818919573617,0.029113981995710542,0.9429430352211542
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006982538144017,0.8180783876485246,0.019586909202055556,0.9793547066198837,1.7549653451636558,1.4025436401367226,0.032407446789287864,0.939269754295177
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9888288671902704,0.7903592997168902,0.01782823354545148,0.9805130768710326,1.5087100562653712,1.161415378067849,0.02636077143183097,0.9508220482665136
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8012524455186972,0.6436833289750575,0.01474646522350173,0.9869820273056722,1.4281013573554773,1.114990639319787,0.02599401550185023,0.9594427673353438
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8700772465687496,0.6981493303076342,0.016007630080516505,0.9846653498321842,1.6315216371771282,1.3084561251854723,0.03120021713338297,0.9445667230203981
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2216984454919273,1.021084631429486,0.02404904341670123,0.9700724220911258,1.6694872915406636,1.281653246029401,0.028741789844936447,0.9437143280249939
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9998834702281603,0.7847182036198276,0.01769695116575353,0.9802840216398384,1.617579960609746,1.250884530710622,0.027733395496293525,0.9421155896887304
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8573037134487429,0.6849453718504326,0.01605565886604727,0.9851859004574874,1.4988240469726148,1.1846880476604185,0.02864111881726882,0.9532646914105564
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0607650068990586,0.8736379927745181,0.020266027785847945,0.9778141242370915,1.8756462021860556,1.5283116854154168,0.03673661255680082,0.924942666070454
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8980397468618795,0.7051239928236546,0.016196620623650848,0.983395083046585,1.6343672073754387,1.3425894448923508,0.03089495550993016,0.9503789894039341
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501767434209917,0.9496920612708246,0.02231530440147106,0.9735887896327703,1.8989019103503837,1.5264769561531013,0.03604521594434648,0.9240090306817894
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0429964812769577,0.8412530158972527,0.019270476115439125,0.9781930237129466,1.5774773702427722,1.2151950688325166,0.028233760326424037,0.9484316083766213
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9496343382246479,0.7463462348240041,0.01698415308461419,0.981780845052777,1.6207157686123916,1.3328676327254472,0.03013611491277938,0.9438687944482674
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4040602113003517,2.5825999530393693,0.05907977701541609,0.7779038719558321,10.538068250192111,8.437870463202977,0.18100947966687664,-0.6920854014366495
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1638302740468363,2.466953095393396,0.05675221549214324,0.8166807040551235,6.454059684110281,4.623021395066215,0.108105782184005,0.1995916451959805
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.813990724244769,2.0989664049290906,0.04898131402573554,0.8605421816612631,7.923705016348853,6.456348542606129,0.1430898498618,-0.234423014872025
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.871907622370895,2.1427345759833,0.05061168449490461,0.8230998531819184,5.868420788056682,4.65811187519747,0.10675341652594714,0.27265794296508905
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.254500362420056,2.404594196490385,0.05488457625399417,0.743606966239708,4.430357526486575,3.5335504307466397,0.07979730060038585,0.4010221675225294
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4040602113003517,2.5825999530393693,0.05907977701541609,0.7779038719558321,10.538068250192111,8.437870463202977,0.18100947966687664,-0.6920854014366495
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1638302740468363,2.466953095393396,0.05675221549214324,0.8166807040551235,6.454059684110281,4.623021395066215,0.108105782184005,0.1995916451959805
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.813990724244769,2.0989664049290906,0.04898131402573554,0.8605421816612631,7.923705016348853,6.456348542606129,0.1430898498618,-0.234423014872025
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.871907622370895,2.1427345759833,0.05061168449490461,0.8230998531819184,5.868420788056682,4.65811187519747,0.10675341652594714,0.27265794296508905
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.254500362420056,2.404594196490385,0.05488457625399417,0.743606966239708,4.430357526486575,3.5335504307466397,0.07979730060038585,0.4010221675225294
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4040602113003517,2.5825999530393693,0.05907977701541609,0.7779038719558321,10.538068250192111,8.437870463202977,0.18100947966687664,-0.6920854014366495
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1638302740468363,2.466953095393396,0.05675221549214324,0.8166807040551235,6.454059684110281,4.623021395066215,0.108105782184005,0.1995916451959805
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.813990724244769,2.0989664049290906,0.04898131402573554,0.8605421816612631,7.923705016348853,6.456348542606129,0.1430898498618,-0.234423014872025
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.871907622370895,2.1427345759833,0.05061168449490461,0.8230998531819184,5.868420788056682,4.65811187519747,0.10675341652594714,0.27265794296508905
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.254500362420056,2.404594196490385,0.05488457625399417,0.743606966239708,4.430357526486575,3.5335504307466397,0.07979730060038585,0.4010221675225294
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5368192409595243,2.2829653345305347,0.05335231574511514,0.8753234510961555,18.23601095983085,14.20477132797241,0.2952843742094463,-3.923688758089507
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0166122843252086,1.6060848959561063,0.033897069379778745,0.9244402109858578,2.70166280456635,2.1340506315231327,0.047216741017825595,0.8545611095509357
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256929216868923,1.041569038917277,0.02377261663177237,0.9729529296379554,7.821530844808572,5.988658833503726,0.1268705025101767,-0.2233673489601984
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.660933824673087,1.318977523672166,0.029785705287299666,0.9395745802079388,7.17647693490882,5.3261559486389185,0.11694451876944757,-0.060530019579117855
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.925064364238468,1.5785502992827312,0.0345351375519123,0.9103563274005723,5.391651356045293,4.625801324844359,0.10170245201547573,-0.027580902650151895
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5368192409595243,2.2829653345305347,0.05335231574511514,0.8753234510961555,18.23601095983085,14.20477132797241,0.2952843742094463,-3.923688758089507
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0166122843252086,1.6060848959561063,0.033897069379778745,0.9244402109858578,2.70166280456635,2.1340506315231327,0.047216741017825595,0.8545611095509357
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256929216868923,1.041569038917277,0.02377261663177237,0.9729529296379554,7.821530844808572,5.988658833503726,0.1268705025101767,-0.2233673489601984
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.660933824673087,1.318977523672166,0.029785705287299666,0.9395745802079388,7.17647693490882,5.3261559486389185,0.11694451876944757,-0.060530019579117855
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.925064364238468,1.5785502992827312,0.0345351375519123,0.9103563274005723,5.391651356045293,4.625801324844359,0.10170245201547573,-0.027580902650151895
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5368192409595243,2.2829653345305347,0.05335231574511514,0.8753234510961555,18.23601095983085,14.20477132797241,0.2952843742094463,-3.923688758089507
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0166122843252086,1.6060848959561063,0.033897069379778745,0.9244402109858578,2.70166280456635,2.1340506315231327,0.047216741017825595,0.8545611095509357
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256929216868923,1.041569038917277,0.02377261663177237,0.9729529296379554,7.821530844808572,5.988658833503726,0.1268705025101767,-0.2233673489601984
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.660933824673087,1.318977523672166,0.029785705287299666,0.9395745802079388,7.17647693490882,5.3261559486389185,0.11694451876944757,-0.060530019579117855
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.925064364238468,1.5785502992827312,0.0345351375519123,0.9103563274005723,5.391651356045293,4.625801324844359,0.10170245201547573,-0.027580902650151895
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.450191015136044,2.6168361988473445,0.060162295636611046,0.7775420808201147,8.625323184876716,6.752712157113212,0.1572471333727379,-0.328837085208433
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.330369125330576,1.7905760714167835,0.04118606664970676,0.9010273996589172,5.574743767923454,4.448652188437332,0.10284240385211904,0.47484117786941693
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.754619424364364,1.3673590308979995,0.03154479483702644,0.9453375325710742,2.585934047110901,2.0771397508893723,0.048561062741451395,0.8646906037925397
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4006781813743983,1.0937511246897125,0.025631594368356325,0.9641090321337054,4.458577062036125,3.2577036244528617,0.0779075401551032,0.546874310112897
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1739346290006956,0.9266819789304217,0.021707367675555308,0.9738936197850063,2.235856448749219,1.696626085553851,0.03849479617735381,0.8722625966354786
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.450191015136044,2.6168361988473445,0.060162295636611046,0.7775420808201147,8.625323184876716,6.752712157113212,0.1572471333727379,-0.328837085208433
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.330369125330576,1.7905760714167835,0.04118606664970676,0.9010273996589172,5.574743767923454,4.448652188437332,0.10284240385211904,0.47484117786941693
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.754619424364364,1.3673590308979995,0.03154479483702644,0.9453375325710742,2.585934047110901,2.0771397508893723,0.048561062741451395,0.8646906037925397
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4006781813743983,1.0937511246897125,0.025631594368356325,0.9641090321337054,4.458577062036125,3.2577036244528617,0.0779075401551032,0.546874310112897
