Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0640683690614654,0.8388153343401005,0.01927573978380792,0.9775783823096932,0.9807108863580333,0.792742549980763,0.01819944318616499,0.9810754438421628
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032307081266011,0.8203493334773913,0.01883196693293428,0.9789943357588661,1.1245103168809476,0.8672461710333185,0.01992515383392556,0.9747607300418073
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0438338290927822,0.8241225060656695,0.01900725336227052,0.9786562791566508,1.0647747511243129,0.8687086869986755,0.0199126606714755,0.9767951259411718
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0327573874927793,0.8230118828997244,0.01894809280640951,0.9786079497811968,1.1132897284348457,0.8515575157642041,0.019468376740560803,0.976906907625356
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0392088622628495,0.8203384075758289,0.018811085239707745,0.9787980718407226,1.093677379647141,0.8709189607872916,0.020185626123388194,0.975676129501461
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0432805454413718,0.8311374907041598,0.01914236833188315,0.9783749145059641,1.0701630028116065,0.8336583398200332,0.019055415054986757,0.977878066447357
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051948845726912,0.8266770536039474,0.018903079156912098,0.9779984062289578,1.0437674417634428,0.8456640052009857,0.01981770174932107,0.9787606694808513
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0446625125916413,0.8260470315513425,0.01903573691748796,0.9784140044254073,1.0782929584459233,0.8555996987065071,0.019407874884360972,0.9770667984436596
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0569557225085642,0.8376791996192675,0.019337999062932095,0.978295705300111,1.0187886663050993,0.8082631747649908,0.018379261182125014,0.9777229132848775
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0122580389420601,0.798744658876361,0.018299783182400674,0.9796566589486118,1.193644803457814,0.9361775771100854,0.021764861113407315,0.9723183235872485
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0400207400648052,0.8223448127223443,0.01890869350942244,0.9789702776914506,1.0823052970182447,0.8646897927808436,0.019880135417593044,0.9752628019437922
Local Model,209,N,Chemical + CS7,"(841, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058207292897863,0.8372595796517465,0.01920777537412874,0.9773714446717874,1.009837436519968,0.8091881008093984,0.018699664766571013,0.9815074044192279
