Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.234165190621992,1.3839657169536452,6.392932456266794,1.0325037005070883,0.13464107701420666,0.02207397435162285,-58.66912648697159,28.81925811416839,13.648432769691286,2.5809416454447427,10.77939874596066,2.370638700906927,0.22709203133666778,0.04884954441869304,-317.4981815957016,222.89570149794213
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.7824890354701495,0.2245922745993103,2.0929749659488084,0.1685588286457698,0.04400249135074482,0.003541302489872609,-4.910527206685874,0.9619912313143065,7.740913365559329,1.3648517683337356,4.348785966718229,0.6794610872599081,0.09134372835725268,0.014193525775698724,-35.93606991081348,13.36940196950182
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6532042946122654,0.2503966474779633,1.9978700596149843,0.1907439647180512,0.04200204604399968,0.00401194635832993,-4.1146404808513815,1.0153691580239619,6.3586055622413244,5.15547300333809,3.2420321227150053,0.5990084401843997,0.06824551657772414,0.012677253710353657,-49.56338693315879,95.52985757385109
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.728525504923892,2.5916886170479647,3.5314984272144456,1.964079456576242,0.07457950058089066,0.041568598853010195,-22.082299453291235,24.539873596654605,9.949436465588658,5.257260143748188,7.3748166429474695,4.209992364540309,0.15500097760728454,0.08873304514998107,-145.88785776362346,140.35868045213448
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6143224629120738,0.21724556331120004,1.2931308168353453,0.18688868330667055,0.02723366964536212,0.003933463018227376,-1.2369908943696752,0.9755890575980198,11.610887276571578,5.074730756595263,9.550752357200338,4.172648506316011,0.20201999612929647,0.08844118886509718,-457.23702060146553,649.3292477313039
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5327184914523795,0.19655247356422023,1.2200206629164114,0.15447867910114546,0.025749714526044378,0.003309121862549567,-0.826010635272649,0.479993786248344,8.010814331691837,2.398766275656662,3.930349726944195,1.0607627948616956,0.08268422159552652,0.022454176552910727,-44.09255322403069,22.274515431151553
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3514324970715534,0.31978141405273897,1.0937347173544418,0.2997557489743658,0.022989041982602192,0.006295023615771309,-0.3996293440635887,0.8018660672748071,3.4757190638203928,1.7053760755570646,2.3336024606474033,0.6997159538602132,0.049099611589242774,0.014615492018889101,-10.014465258559722,12.375804405941478
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.515823732229335,0.333241201392835,1.2529140604889004,0.32492514251444465,0.026381732760359346,0.006825517928344991,-1.1430173842302298,1.08585620946394,8.348673777682457,3.748290356872217,6.6507688050629,3.220215954043936,0.14022567849879036,0.06862284478356606,-98.84337562866475,84.44747985770394
Local Model,partner_i,"(594, 31)",14,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4554322991748827,0.6695012383586457,1.9702048030900352,0.5585309845496559,0.04148487819773675,0.0117403935332758,-4.440568399826861,3.7123766850062645,11.545693609877496,6.967077391325513,9.95692154132959,6.431316310263429,0.21098386413940692,0.13597562339771374,-524.230156827141,763.5778485153254
Local Model,partner_i,"(594, 31)",14,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.389130423508476,0.3849337755652405,1.1434789357591335,0.346420466247711,0.023992049212826192,0.007223492713848176,-0.5883719471116045,0.8701471213606301,6.506178688143553,2.9502031002468088,3.999436708366344,1.1602825696676162,0.08399399551283539,0.0242713334916381,-34.936811488356014,27.17361081670056
Local Model,partner_i,"(594, 31)",14,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.295912339063556,0.2539597740352385,1.0489695864495148,0.22245254702540115,0.021958537295075044,0.004664140422296993,-0.2533272830709105,0.5014427598993816,3.940185694915138,3.4040379629668776,2.4367415125122265,1.2148829682260136,0.05129885641533828,0.02584145130556522,-18.175225466464063,36.42461442678174
Local Model,partner_i,"(594, 31)",14,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7105910947735876,0.42994982213830535,1.4355070280789843,0.4141741349787842,0.030220869468160674,0.008711945890077032,-1.6733297329409131,1.2779124654270284,9.434070136314093,6.189562588276364,7.514493530480436,5.088543322444317,0.15861924425608145,0.10802834789006398,-146.59003897953554,166.8189277398948
