Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.945340573317056,0.6375073927262201,3.023869327788658,0.5202939243113167,0.06360156382800056,0.010676458149051833,-11.952470552485888,4.757451885695547,10.185682876628857,1.7974225763503304,8.19149029519823,1.330745592914876,0.17276765126877197,0.027268972316713675,-183.6581601230017,149.62231070312174
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0372554639374194,0.010474897287000056,0.8225242347048028,0.01180097084884762,0.017229802914341785,0.0002524535048564397,0.18387864261752243,0.01654004715415092,10.602310825817286,2.0404865941680086,2.2896641322544604,0.06689129266039955,0.0481347345362185,0.0014681572138042227,-68.6894656714497,26.955541504175926
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061848893774648,0.08012169505137295,0.8345900179505711,0.06878433920295758,0.017498922244059554,0.0014445945668418048,0.1845409368342151,0.13284768169689368,3.6345782194826737,4.303088821445069,1.425176106115943,0.4114749330385811,0.029934934590940744,0.00868716918308979,-22.824249443191583,56.080500248020314
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7867341483835069,1.01045490923348,1.380704488315433,0.7541117661417549,0.029191771237787212,0.016071139165362704,-2.2933622800251885,3.463140022889261,6.866019907916751,3.8921338229718696,4.158763668914435,2.417835787062972,0.08746628457056646,0.05084811546149683,-62.044910057531375,57.76466324292569
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9975742269875395,0.28744216264025274,0.8263575958483144,0.26831416284543286,0.017355472588840147,0.005575029155290988,0.13124158865331217,0.5124423672633184,8.635365389910225,2.8408184113077835,7.528168141400377,2.558387754891577,0.1590537746689153,0.054624183473775116,-146.0661154197366,117.28609240967617
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8863448220428783,0.1171157423013621,0.7066717520620956,0.10586715724455283,0.014901654059523192,0.0022751419735482924,0.3887525055636852,0.16602903598052823,7.606705392601878,0.3256921068849098,5.586043096221654,0.36488279318683164,0.11741743471772097,0.007696955974599678,-36.38067681090422,3.2003474800595564
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8423727145274482,0.0951134835066278,0.6753393693075479,0.08522576949207075,0.014238710124763349,0.0017950651696889898,0.48098037715691044,0.11956739119509531,5.704289836130358,6.692938407508787,2.9570471850217177,1.7951383077861356,0.06217936894494469,0.03751508775381485,-57.36811944077396,141.30427658792652
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0385399409768568,0.263332796121843,0.8652305449986896,0.24995286692017554,0.018234657663191867,0.005272623778658949,-0.0023376856382531547,0.4889144260097956,10.483905040399039,5.744755621369241,7.705827200968207,3.701691470083689,0.1624576742285609,0.07872636675091188,-150.68956645395824,149.55922223289176
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0939594376390436,0.27933370225866083,0.892753566537864,0.2518941933759941,0.01871419228463223,0.005164957905878049,-0.011856909851430182,0.49393713583976445,8.139800424772728,5.049876379742982,7.4035117640639845,4.80060844921702,0.15687899916286369,0.10296306067699518,-139.65283969645236,160.15227167484167
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.7634350820687549,0.04967732579192952,0.6113783545996392,0.045113951020097666,0.012895679135524444,0.0009733203604672545,0.5525796659549902,0.058417242581677534,10.674598577856186,4.956920211450122,6.664796121465332,2.169949492097097,0.1404581965042595,0.045737143610422894,-96.54072789659851,86.58608968810192
