Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.945343733055268,0.7991103894996568,3.732092987222875,0.646207629809786,0.07847269834755186,0.01333845681346491,-19.044351134280785,6.482945599337826,12.965820402998686,2.592002927413915,10.388729916678535,2.2709065633923413,0.21900934028820204,0.04679029224186213,-288.8594174430353,227.59388639820017
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6387044963427317,0.09813367076368154,1.263021542733177,0.07531578480317572,0.026557502225776065,0.0015851460326381354,-1.0440662374539995,0.24818483838013117,12.368733090662289,3.6072719365617028,3.8696660487925647,0.4345047142861894,0.08134611504271667,0.009064666942502762,-98.23697090744442,58.03704755452465
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6358491968601936,0.11577198924379901,1.249253128100124,0.09005640209407935,0.026258547074938042,0.0019013027102479714,-0.9370024573305852,0.32514590762395473,5.366021090640467,4.551312316161982,2.6258554920264814,0.5002991193344347,0.05526689951651521,0.010591561085500502,-34.66106588014335,64.13423982309075
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.712607550020352,1.2997946386508217,2.037213007523424,0.8859180216224872,0.04303395382608494,0.018799524387151673,-6.201388674121484,6.65392895925395,10.040994314567511,4.433153008484668,6.347743853354697,3.0189350877727024,0.13356068311338293,0.06374391445745256,-125.59734813625528,93.21285473561487
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1737823275774295,0.22764967946480022,0.9315573721220997,0.18806340716910985,0.019620486929143987,0.003971749135943679,-0.18607073225623721,0.6422044190889978,8.99334562813206,2.2178348709616187,7.724845857973452,2.0370889287085827,0.16332150838131154,0.0430372422564242,-192.7801515856359,184.40819963035577
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9076505585403005,0.09271839812023044,0.726309810874306,0.07936114999634639,0.015329585651024243,0.001687819808118134,0.36343843609400106,0.13301986626537168,8.010652199917544,2.7156725219265594,5.115450552431177,0.8964749015626032,0.10731036290465934,0.01891576050428582,-45.136049076204564,28.13456878753863
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0752721146105624,0.2040393608366255,0.863307975561721,0.18753637286425046,0.018216929124814485,0.003977551364791715,0.1334869789705457,0.3588693570519619,3.949898198144105,2.5382161891005572,2.577745198540381,0.7390598641320573,0.0543639796884025,0.01568803082878789,-14.985676689706816,23.80852481387253
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.281127856588958,0.3858530120303693,1.0800716604384806,0.3860663061070949,0.02277039764383516,0.008149056934134369,-0.5047528297760482,0.805565863653223,7.22009572865579,2.9421184105548166,5.754276635228093,2.554366978432901,0.12139596530530943,0.05439733939513484,-69.44069858555524,63.1147563694562
Local Model,partner_i,"(594, 31)",14,Chemical + Mineralogical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.546128496151004,0.1970700926809242,1.2454657252433365,0.1633828251235234,0.026220061573820286,0.0034812757923315886,-1.191943733892734,1.230955529146675,7.804075846757457,4.049995198183088,6.844068053274444,4.239361709586453,0.14480715534576244,0.09081262298610092,-134.7388625854283,164.75462953942758
