Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.068763305026961,0.6270844085923035,3.156632155560433,0.5459334275726145,0.06637045782626055,0.01115098015225313,-12.64248635847355,4.609851048672932,10.345140095591649,1.8500630185658924,8.215142379866707,1.3692819454873382,0.17324949301983733,0.027913385305546854,-191.80771643672995,168.25369128124515
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0422251707855732,0.013167757441570208,0.8234493831166039,0.013255912907314602,0.0172557483769168,0.0002943949235336482,0.17599200366558895,0.020834029662061663,8.758379964123831,1.1369961120049603,2.1913922093495546,0.07270667679855863,0.04599889038558525,0.0015119468887493793,-45.63117409184613,11.988890351322636
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0692995798848075,0.08024777636463219,0.8420089760833331,0.07281838703239098,0.01764089259429973,0.0015195256642393075,0.17347652032906033,0.13373474737465366,3.5516493700002214,4.112806060006454,1.394191429331245,0.40667623068798703,0.029258322258556776,0.008581933244932742,-20.87102408859186,46.23480575149727
Local Model,partner_i,"(594, 31)",1,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7736736429634978,0.9851358823505103,1.3720791988180145,0.7396319856022244,0.028999724001992855,0.015755885287291424,-2.2247796672519966,3.317136102139833,6.072852415627396,3.233788786574973,3.8469888215113173,2.2339033676797584,0.08090911955077465,0.04702071724081582,-48.924711803263186,43.699738089377945
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9735256780532198,0.24926543886978633,0.8093895391984408,0.22498731414774792,0.016996308904118403,0.004687569251804003,0.1680716838318273,0.47460021883392367,8.232687898440252,2.5106163646125452,7.271292057743782,2.251994482246223,0.15360817481915776,0.04812688779461557,-140.58823476379004,113.24683749706641
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.892273565628519,0.11139445874151588,0.7095896972352599,0.09444646339002936,0.014984012418705317,0.002034993538363827,0.3816884543817373,0.15838606562848578,10.185730149813647,2.575467958609334,6.48111978041387,0.7722567169004445,0.1361338649324076,0.016135581352225734,-70.17988999616395,34.49694985577345
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8678376595828258,0.13318485717792564,0.6963996275219502,0.1181994985595959,0.014684322948377494,0.0025018452949130895,0.444518288620424,0.17500893651966007,5.400915352092016,6.4093568776166165,2.8331889380596897,1.7448941642796356,0.05955137800100566,0.03644840666851566,-51.99333833944501,134.28790731354647
Local Model,partner_i,"(594, 31)",7,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.03464068873819,0.24487314803143534,0.8568673311008148,0.2332915266173318,0.018059164038963196,0.004917889947747453,0.015285477579427154,0.44764501107219073,10.146963646420378,6.0161806802536875,7.579288560600691,4.3533329903369955,0.1599293736525499,0.09242588109607071,-149.77882803014234,156.36153555532064
Local Model,partner_i,"(594, 31)",14,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.093586329878643,0.2687441943934388,0.8948583061312428,0.24756414872134225,0.01874534924556314,0.005063013054800782,-0.0037015552541192005,0.4732180911471913,8.557944760865144,5.595685140383086,7.8081513491543895,5.379355886555542,0.1654843396882952,0.11517700007263416,-159.04902584901902,204.13773307409278
Local Model,partner_i,"(594, 31)",14,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.819288025003261,0.0774344835783028,0.6550397776594084,0.06765459650453386,0.013833420470404693,0.0014615668257010293,0.4823073413809715,0.09957558412911165,11.705046497358802,3.3484292532319366,7.0273106473047,1.53659360616083,0.14814171005707205,0.03225810683699958,-103.37260058857241,59.19794602132881
Local Model,partner_i,"(594, 31)",14,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8580279129043674,0.1265514944979415,0.6890018108782701,0.11482942883328466,0.014512079233310748,0.0024297864877247982,0.46014377016909497,0.1638855102426833,4.208768725122164,4.947813243928454,2.6411571784874894,1.8600840791494035,0.05567739352279558,0.039255156197483064,-30.43701592783075,90.80439570823165
Local Model,partner_i,"(594, 31)",14,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9848995223724705,0.19970138304728965,0.8046602893711132,0.19125171399763674,0.016936401995542028,0.003984201924123056,0.11306979532302626,0.3959495228302576,9.66460845645103,5.218488793119925,7.7237822022548945,3.416187793094509,0.16283918449471546,0.07265707508067284,-137.57971948869738,124.73631394169051
