Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.536576920454158,0.5587785245651934,2.7130070327867006,0.41901608325802253,0.057033215488443936,0.008682641085668295,-9.31253063757584,3.274163246537007,11.523203740069247,1.3855617503393842,9.251248168945313,1.5652482426797636,0.19516106936859084,0.032552283698847086,-223.3461431775703,128.77011980874892
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0286552399392133,0.04903170204010241,0.8120055429559013,0.03690047632025251,0.01704010581692018,0.0007526930829424898,0.1956143968292898,0.07544770246836813,9.311199699578763,3.9578506123052626,2.353698399220525,0.3119920031930674,0.049432666345271846,0.006631280024116069,-60.194701499990664,48.280162934857586
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0560452687794903,0.07912890272098086,0.840014957034867,0.06456229617097647,0.01764915663159825,0.0013596838764346473,0.19284706461689857,0.12918496502396098,3.006070479939419,2.2176210449045706,1.5347158554345908,0.25106396062614955,0.03228204155534256,0.0053018504900794435,-9.256966681185052,16.50772721265371
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7439011135512976,0.8920136172251883,1.328683780280561,0.6309078823853427,0.0280572171778395,0.013362267063849817,-2.0246575501168533,2.9121582796664005,7.093386163615649,3.748784343436722,4.636995737480395,2.9478323799093746,0.09745418740327287,0.06209306106714363,-67.26853548628121,64.67486870954566
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0586907486128103,0.28517102845505554,0.8911250027743239,0.2825589936642429,0.018725098400539018,0.005910504790239497,0.0024906576377087338,0.6768375818041168,8.4787831498575,4.795047935267576,7.37063839523881,4.611449494302413,0.15614093116451064,0.09915906233145969,-184.6930100846884,215.678017016509
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8611442110870197,0.044444741470998785,0.6813913465986549,0.03574679028767322,0.014345059263896435,0.0007661680423805446,0.43140671506033196,0.058199055276989806,10.879137254780062,2.116760010020221,8.827625482834899,1.2367549701478202,0.18585059529258294,0.02600123158459303,-78.2109559595428,27.9567387050052
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.836705485197317,0.10686494841096508,0.6695118616455402,0.0850951022610096,0.014116505105600866,0.001801902598311357,0.48638599804859023,0.13573492459884332,4.550339709386265,3.710407770221083,2.8396996961280974,1.1041111427432975,0.059779136824122434,0.02334718974551243,-23.94334495822261,45.905165439299914
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0151552405035478,0.23379552059461425,0.8375747862752918,0.2211359639695695,0.01765122015910418,0.00465654062805309,0.047816886981139665,0.4420354488051098,10.89802061687247,5.183347795954543,8.593712255689834,3.957324789492592,0.18118122877136186,0.08425050267241505,-161.4242071996534,132.92848575794616
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0663185624412732,0.2800555627287351,0.8700359171800637,0.2527077966313059,0.018226761037553586,0.005224858867698717,0.009699128397583445,0.6740399863406344,8.731948166072105,5.872029951697796,8.16029887343898,5.658135316802813,0.17287693756394398,0.12094674750003952,-197.4692621996668,218.36440722791312
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.7354875859433235,0.04734921044864274,0.5862381152088348,0.05173748759238778,0.012356881981917528,0.0011066645178365612,0.5847750908476329,0.05445382751485231,6.220815771868966,0.6238948628637757,5.18628349544117,0.6996289106591389,0.10931541291737955,0.014785902178407756,-26.52457256056287,5.4815052921383565
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8282942727013212,0.12686668712420587,0.6651793546387954,0.11531577502737167,0.01401497205778603,0.0024721148277046094,0.4954538783263069,0.15837187242769626,3.282242586218473,1.8186725191542321,2.403427417249015,0.8366346411499167,0.05070392852654752,0.017820473076705864,-9.149173657731659,13.646573033286986
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.97503673355222,0.21594823901113938,0.804642330829826,0.21253460319577006,0.016947764647148856,0.004449319362863076,0.1291634756890357,0.42233107426167604,9.880190959042917,4.744260343562137,8.372023921049843,4.181413810478567,0.17664978007650942,0.08874791004399316,-141.43367890556053,106.61445676994944
