Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 39)",1,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.651318691825873,0.7074924521917043,5.168024663722262,0.5332138395447644,0.10884258673379474,0.011211823697950055,-37.92555435072249,19.16710237539082,12.292897536301673,3.432098650969377,9.88223326471117,2.9864787017946663,0.20821638636222162,0.06211407012256421,-235.489566501369,148.09661567061485
Local Model,partner_i,"(594, 39)",1,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5000367615750327,0.3108296188939546,1.1682026538514256,0.2628603170154067,0.024491691095603663,0.005501725940818393,-0.7799231632779106,0.7515640331555662,4.9239130449790816,0.44606340639386133,2.1366031764268167,0.188645370509137,0.044867359181308124,0.004032134527114201,-13.613057232297928,2.648852267576954
Local Model,partner_i,"(594, 39)",1,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4311633540774626,0.12561744385305476,1.1237741072051688,0.09425930151641775,0.02350326377375383,0.0019739779475629418,-0.4826102940588589,0.27047920562476696,3.2781300402947333,3.079834687556256,1.5137307136309979,0.3139760636387999,0.03172499741472994,0.006628548635712373,-14.207260106618229,32.14324795222819
Local Model,partner_i,"(594, 39)",1,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0082847303281564,1.8297101016883432,2.3059435520536042,1.4041148817026337,0.04878725241560875,0.029949789232255743,-8.788658442447407,10.28515824564525,8.575769645022016,5.2851487763422496,5.521848664038911,4.0453902332193765,0.11614438395919381,0.0850313508582019,-104.6865799134583,112.6775395853824
Local Model,partner_i,"(594, 39)",7,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2630679121167923,0.2615376740590336,1.0298381343032381,0.23899156401053034,0.021691300692214633,0.0050741279356538915,-0.4542892050034418,1.099285355182342,8.646081469100507,2.672572331069938,7.255310517770274,2.4222071133819614,0.1532203600630681,0.05185584561216028,-177.93361244577383,158.24350493040757
Local Model,partner_i,"(594, 39)",7,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2724690683949513,0.08420741912856365,1.0150595138322067,0.08045883863524567,0.02140426216004071,0.0016913265840958246,-0.2436176581800044,0.16530800686765845,11.564404579842007,5.555339622075728,6.4300554663734095,2.418033663573617,0.13483943768746107,0.05081551123330076,-105.14049438807247,91.97318895533367
Local Model,partner_i,"(594, 39)",7,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16739487069844,0.18650687170179417,0.9277396626668535,0.17175286989566033,0.019483811654667473,0.003596929236275427,-0.013151822308799832,0.38744541562830603,5.100490355557025,4.152961779782356,2.964713489200514,1.2230433731149468,0.06238691108744533,0.02584722081803839,-30.594138795211432,49.16221936336083
Local Model,partner_i,"(594, 39)",7,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3765707901882496,0.3198409128993192,1.1313125031057225,0.3083433665449332,0.023859511918471563,0.006474109365606963,-0.7987745176236184,0.9964559258164797,9.423153859054649,4.478789422564652,7.697587018371911,3.664212396677658,0.16215150781855522,0.07814363238108096,-127.08878477899978,117.91906581104791
Local Model,partner_i,"(594, 39)",14,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6730721874323349,0.35628082010006734,1.3800805833604595,0.3179781172387611,0.02913193672348824,0.0066876796917513396,-1.4629305217517627,1.4056892059315609,8.248327141083228,5.825685257264384,7.421541491421788,5.533061610203399,0.1573225648326817,0.11829802911174996,-180.89153607157263,241.9085672366738
Local Model,partner_i,"(594, 39)",14,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0436929871752605,0.053060995283762395,0.8240844099036543,0.04621562835240968,0.017269266489824894,0.0009859499534323884,0.16516034253978382,0.08613741742618532,8.939950689589061,1.310611752245052,7.466236330428212,1.2693639101062328,0.157484663707861,0.02682204229765121,-56.48898810965801,16.230861514019214
