Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6566892503140158,0.09561443205134819,1.4711601581979326,0.08783758774210558,0.03125607934023921,0.0018722297141761037,-1.3609636263486231,0.8913749212882869,1.6985277718828593,0.218399515540754,1.5321976767645953,0.2144782212522576,0.032539170032005224,0.004771858249135008,-4.2320281703650995,3.202856202562368
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.672987009060007,0.062026478741413996,0.5586223508600613,0.05600625352922471,0.011829687188167017,0.001200042170394653,0.6535616877828883,0.06520148879636964,1.288621034314475,0.06657522598171187,1.0413119105063855,0.04432559114962675,0.02188087860120704,0.0009550632753036231,0.0046431379399144435,0.10185732917341656
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.811601967595503,0.08007597100695102,0.6871700882279705,0.08173408983290609,0.014563691669859925,0.0017353446547559888,0.5216490159012993,0.09757966944419705,1.098602078149064,0.10746355227808195,0.8726654614715377,0.08899845321287322,0.018467512034352526,0.0019074054468019449,0.10036397647281291,0.24939314181431338
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9927628873815784,0.35665051204673726,0.8640521141334827,0.33951563373051746,0.018386983486549224,0.007264913824274917,0.0840311354570962,0.5506606451504757,1.39434596098267,0.3510909362793881,1.1162889140222207,0.2510629237569909,0.023527923137692183,0.005401651140572834,-1.1717718413792106,1.2975488994642033
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3920625507935183,0.09197835802049054,1.1965168028166808,0.07516777416496397,0.025401874154402506,0.0015172815137681319,-0.5918608786187245,0.4378681668138857,11.080365099652607,12.766887227755266,9.420938956737517,11.327044699908832,0.1993928346442998,0.2398862476880644,-567.7370141617872,986.484090263834
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0594669440546245,0.028200149103515634,0.857854738757386,0.033899653745176776,0.01819133279715676,0.0007339664297527669,0.14103186371531695,0.046124306750623255,4.68533194350213,1.966060731063072,3.4769638590404757,1.4538568853326197,0.07302571092662358,0.030536798804399932,-15.648556538703609,11.847566495816098
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1440117646569314,0.10600624124892652,0.9461502614279677,0.0996147651726925,0.020091107685334467,0.0021336822918574315,0.047758669449260556,0.16759806239159805,2.091401902511195,1.3248579379997267,1.438217796135994,0.41836161060403343,0.030326059840260287,0.008549618944128009,-3.107936568381021,6.361200454593613
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2419918375044572,0.23739240917085078,1.0409482216369819,0.2229828891144393,0.022192610228516176,0.004825353075378344,-0.3807008348009179,0.46918631676026484,4.460903137107879,4.152550954455702,2.9390584087713636,2.7832915547356616,0.06186429102578432,0.0587423943716625,-40.14932855683266,72.82105316746149
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4169002719695887,0.10661697582374416,1.2301045955453882,0.10077752100565972,0.026105206735658065,0.0020781533744418297,-0.6586459228096342,0.3730570639666439,9.888206782504986,12.112351370963745,7.8137302259604136,9.81508040980711,0.16516177684092856,0.20680071172880293,-563.1612282636049,1483.849212917798
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1600051334093642,0.028221323967123003,0.9584883019693681,0.02837092237008603,0.020359908280285017,0.0006085313151867949,-0.029231993130694578,0.049732861316959295,5.105179796241727,0.9315479401764694,3.6274238682393016,0.5661639260580105,0.0764621567033445,0.011910115710905268,-17.963833693402062,6.268371255185384
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2215610108974735,0.10122789803782056,1.0125393346519054,0.09962989224439242,0.021500894734553366,0.0021381673867517763,-0.0783715609159746,0.16446086958094905,1.8549572469853473,0.5647375097136675,1.4238033743438765,0.24077389260363663,0.030079118366202133,0.005107563814517396,-1.7752989561720383,2.1325297835777146
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3123959277115302,0.09841215429706852,1.1063124181154653,0.08103921186111968,0.023593786554122455,0.0017495180269386404,-0.49631677844664573,0.14992911860923722,4.971098494505686,4.693508577462509,4.054606969966444,4.164063241528836,0.08506681818539279,0.08722492580859514,-40.784165486652306,73.9768686185935
