Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 and CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.895056158445794,1.3694652524263513,6.0396731538975486,0.9752518242502938,0.1271444531668843,0.020701946916810706,-53.041198894756626,24.96131250565051,13.433512734366378,1.5765409512541775,10.947379901674058,1.6029730211564768,0.23064030734296181,0.032840850546176664,-304.38560395838954,181.01623164263577
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 and CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.8045820664341528,0.23269266666300698,2.0838154602050794,0.1877046525154402,0.043860070812723105,0.003957640295877307,-5.006958849875358,0.9970663547177143,11.641246652675163,2.7115254175891197,5.571340817363322,0.9886661727101578,0.11741482203711574,0.02079046888331898,-84.41119343025139,39.08416656055467
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 and CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6578571268608977,0.22510544344426442,2.001615409454026,0.1755899565843969,0.04211022705921794,0.0036815609058457846,-4.113957434367842,0.8894360628259186,6.002366683632894,3.482336503468288,3.344635870648784,0.44993618392814616,0.0704262219167519,0.009474657945387037,-34.70997094640379,52.16093706615475
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 and CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.688356321618504,2.395054149990775,3.4855774342572245,1.765524454397714,0.07361760130635964,0.03735593940422788,-21.179099867017385,21.09138812764118,10.507457408348452,4.899624691380515,7.6497372948360765,3.8704625246876483,0.16090084761497475,0.08167004523196471,-148.33167832207582,131.17717399819844
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 and CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6683219619354193,0.3188120399483926,1.3357242179639415,0.28057762203525755,0.028141804308360437,0.005969382405645375,-1.5667671339813347,1.6786380982865017,10.290511037674468,4.878399084422777,8.459771184568051,4.323476796138991,0.1791429529777325,0.09142414618306455,-410.519308220495,590.1991823979075
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 and CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6278291353272163,0.27213863185531334,1.3349488833819887,0.2319030282416866,0.02818614424781221,0.004858294898121697,-1.0829735680128034,0.6784953378311274,8.834304690400756,2.832773099782308,4.600743566642468,1.387713390313408,0.09680015421503733,0.029288506456636425,-54.50192202688203,30.322999024237717
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 and CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3325356092018417,0.32531245187286495,1.0881139653866412,0.3093417169068353,0.022868601062600587,0.006505630903880089,-0.3683159256229265,0.7885132183650507,3.596511666791094,1.8544529663158549,2.449499097575731,0.7480176193287124,0.05151859370798043,0.01565842367902158,-11.01032362418412,16.036105960403248
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 and CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4491425835538345,0.34225419867267115,1.1859109295125239,0.324284119513408,0.02498965188302701,0.00683181725613904,-0.9920720977180887,1.0481205047219284,9.08638845706494,4.366656796066729,7.33188519289844,3.4727688217416475,0.15471662944156245,0.07403397344211193,-124.27884297939661,121.98723647784541
Local Model,partner_i,"(594, 33)",14,Chemical + Mineralogical + CS3 and CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7491617380858484,1.0978224558928549,2.2456745383180188,0.9332198206681881,0.047281768926851056,0.01964954720519272,-6.990343384476621,9.44122464933833,9.861577851542895,7.7307348035823455,8.806536333488701,7.510843337699883,0.18665429165598443,0.15932449828102527,-452.0913510031935,804.1628422467483
