Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.898864618902192,0.8006973650725524,3.6957685835818035,0.6403674745591765,0.07774819397232528,0.013230139002638431,-18.743592254192954,6.7941266095400605,12.315731733002716,2.2183572806653076,9.996453433566622,2.003133758849904,0.2103713636104376,0.040898742510464804,-256.96289561183977,186.9582104109463
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5892334174794573,0.07247062051976656,1.2062011183353911,0.06950541217336621,0.025393874984014114,0.0014618945796401471,-0.9196255674875057,0.17751419765613977,11.352342629562807,2.021028590798465,4.099042395583723,0.21695012042131526,0.08621735632148937,0.004501457643330945,-78.48634260677687,25.898909317702632
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6018748207380997,0.11726691513495494,1.216865105119582,0.08470481540450712,0.02559384896530977,0.0017927039127621693,-0.8577244974210962,0.3099678176076759,5.7329595879764845,5.607589311937267,2.6859980675058415,0.5885775608248366,0.056578521763392405,0.012455813216855254,-44.80846503398306,91.59206868536708
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.69887421361565,1.2985153423954787,2.0228043271288474,0.9005061786340303,0.04276414457419642,0.019134597498550312,-6.141640723816901,6.4583323475890415,10.360463677696094,4.141486912484115,6.828997417090317,3.278342991432128,0.1435824934111725,0.06920016560053004,-132.79475174294996,99.40023408924145
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1820751444779802,0.2170005577689272,0.9396959420406452,0.1809290610368554,0.01978879119552122,0.0038170161482083674,-0.19067568105644486,0.6271920166966489,8.536792304522303,2.5451511612948154,7.262473996480306,2.3349480988948983,0.15339086650140138,0.049148930656563734,-174.28701374548444,176.8490734630326
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8731404672607049,0.052900733896226564,0.6975970969779675,0.04068154306440632,0.014710878543414671,0.0008605535496355681,0.414867589810554,0.071628747039099,7.964331867048121,2.2272302666701465,5.3871819825299,0.33626337784284255,0.11310749546835776,0.007118138522345898,-43.10200653800489,24.53555981340433
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0070697333336862,0.1711990909025446,0.8084166432388912,0.15267608919720474,0.017055642107088164,0.0032444911541976264,0.24493641264531016,0.26483342440179414,3.6136143427661347,1.8832231732199107,2.447422273300691,0.6237875021370594,0.05161493948080039,0.013193570983166427,-11.134619408266776,14.423485382418358
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2725742331671852,0.38513211222150906,1.0763599669247683,0.37582081152962604,0.0226927585800719,0.007929282805293784,-0.4979748552177864,0.8317626119258212,7.806471734775089,2.5380084737247532,6.2724184637855895,2.1441118917603563,0.13230507520370155,0.04565542369919162,-74.4417632728032,49.48936449655428
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5389208201228501,0.24132714486903722,1.2510353810502663,0.22174686982346756,0.026321658808932277,0.00467411751602702,-1.1879926438260011,1.361354775681405,8.320244683875769,3.778107165083604,7.363811596957121,3.933789903223448,0.1557449887425865,0.08374253483542435,-140.76546782100002,155.11799842644535
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7795913797151856,0.047550842458658,0.6098455949263145,0.040498830901252274,0.012816515079993464,0.0008613480041608811,0.5336808388843003,0.05777005980907405,5.909836016799304,1.9136481440657989,4.019799874263738,0.8385416083856577,0.08458794797550373,0.017614341568906733,-26.172779863656753,17.747005231690693
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9343548709767379,0.20909053440529465,0.7522266840411577,0.19077280896840712,0.015827598584542454,0.0040499912738426475,0.3387414162648262,0.35441552142125476,3.171156476865154,2.2231820900732027,2.080624775048251,0.8467856932721072,0.04384221345443449,0.0178462542111492,-10.276774058464486,17.289806207648095
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.225890049357854,0.34051785677477414,1.0130452453329564,0.30757133819806176,0.02135787105416327,0.006456313728689188,-0.3579210437570221,0.661663174077988,7.933729737196403,4.340002747250637,6.478377395452456,3.912335628095861,0.13665709083224803,0.08308577740706687,-91.97367756616747,96.89813879409478
