Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.995592547861821,1.1468893772846094,5.274058586147659,0.7695324483062145,0.11087158491489547,0.016387332294210518,-41.740517035078696,20.3440206834614,14.752310223460846,2.2740849237775707,11.697567514578504,2.336709932253248,0.24717228254721554,0.04862130968836779,-339.57524140789485,165.2167177647178
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.718574679988764,0.2066456773516728,2.06472990069473,0.15612750499121192,0.043415444306086313,0.003299192309552261,-4.63798111545087,0.8661807931935841,14.066325987435397,2.8428691670321666,6.107605899415432,0.9577296578119816,0.1283918764000786,0.020235284523593498,-122.1171831219627,44.567667832540636
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5794248174757333,0.23293161833901088,1.9582247502797825,0.16385524198411844,0.0411590569769656,0.003448533180130272,-3.829907361018576,0.9189562937831501,6.139374226112772,3.325955779106985,3.5341806505376474,0.4488269163526742,0.07438351276556701,0.009500136021068221,-35.058334033271485,49.65097482430915
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4668527004090235,2.137097697552475,3.335009688496188,1.5909859686078043,0.07038139298496911,0.0336037802032109,-18.650127275850732,17.4969790654502,11.515856159269767,4.989794894746221,8.253437902710656,4.256131249356085,0.1736001636448268,0.0898531801136653,-170.95906751845683,145.09114181411616
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7283427683821282,0.32943745269277175,1.3912380623094966,0.319344541633171,0.02932100913447738,0.006792979267449707,-1.7169989064816762,1.6876141651957637,12.364161391582831,4.571253456489364,10.503440058672872,4.2118900062482645,0.2221204505685827,0.08999049661503868,-434.78857093866037,474.4209978100143
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.672182145130426,0.3013313326814061,1.3752207156183374,0.25077528484305894,0.029020280358425247,0.005260905240208508,-1.2077021847140605,0.7812868067277783,8.831876905492416,0.9662115116773592,5.205804380343724,1.4983516517724622,0.10928286899710778,0.031598965484909466,-49.901610150283744,10.599879306861299
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3368697286202935,0.249397182057602,1.0785227000442403,0.22327064226217452,0.02267921398593914,0.004699585182960022,-0.3441093101301192,0.5282634084833667,4.191243892350059,2.5058476030178753,2.817558905870364,0.7548604488166764,0.05929285605159481,0.01586936648809517,-16.637413024891014,30.905356723175228
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.511911399851699,0.3948872354050848,1.254488859300077,0.38928039797987946,0.02644241615430892,0.008215914652474425,-1.2069687598397882,1.391199403361675,8.86326216744326,3.904859655938151,6.9011538768754646,3.2506670103046456,0.14545826612598678,0.06933651918582105,-110.46056887256846,95.62456220314282
Local Model,partner_i,"(594, 37)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.511914537027518,0.772041568394957,2.0432410314740457,0.7025574348355943,0.04305637723432571,0.014749221139823564,-4.674591895448487,3.514641784914874,11.13480635691147,7.657880951499506,9.979321286172581,7.3420711261329314,0.21138852201595926,0.15544965945271458,-524.1670238614566,894.0385104653219
