Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7191843489434298,0.15518646849307247,1.5319553889281383,0.13484451560560912,0.03255263020913926,0.0028781261887617484,-1.569028679869821,1.0298933622099018,1.7541383407284543,0.2837840155087422,1.5496400833129889,0.2767788128364423,0.03292659282198544,0.006100152820820465,-4.439527779138738,3.253542739898621
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.6500917221613014,0.047222232864289386,0.5423988690292639,0.05000254894539158,0.011485424071644948,0.0010570349281052444,0.6777642037241397,0.04688014795899476,1.6872760704526268,0.09232220982121535,1.2887756176689378,0.05052424344079404,0.02706824393696772,0.0009900342593451988,-0.7070306513706788,0.18982847703467617
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8298120766670631,0.0814180035606927,0.7124797587618974,0.07999442323491998,0.01510579685440258,0.0016949993987603511,0.5013461678718476,0.09512560063044304,1.275792752294961,0.09362577111531852,1.009072125913954,0.08961709011090604,0.02137479638046924,0.0019527951673491194,-0.2046906225804347,0.244779990723611
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0208570650164097,0.34079546996855675,0.8927152617397811,0.3312107474970278,0.018998900016535623,0.007091298938980823,0.049176570258896164,0.5502377945394298,1.7283076309211103,0.5846697270998231,1.3216292731288304,0.2805650231447276,0.02781847788324758,0.005975879847235863,-2.3221134883104826,2.9164902888163904
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4204951191281396,0.1389025153104733,1.2260153365857682,0.1182496788065565,0.026034546447219736,0.0024537359019439946,-0.6331669078743599,0.3686527444530081,8.590038575275896,8.077844112542138,7.0135813889680065,7.605338123643557,0.14767170485163328,0.15953357719331462,-476.35376945950105,1073.9819119594733
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1505335967579553,0.04472023635759282,0.9466011708902853,0.04355102924994302,0.02012907022959483,0.0009388213150893133,-0.01379209944358506,0.07779046639891728,2.5634804885499265,0.7189358804850705,1.8380035974283082,0.46402778653001653,0.03874330618813085,0.009749840272655422,-3.5708890447569566,2.3408916334006253
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1462386421001634,0.1145197171973599,0.9600881776355579,0.1108549392659517,0.020389672222081913,0.0023712458267918643,0.04062489251325199,0.19246784265238562,2.2609109898887843,0.9414442783076288,1.5623889493480092,0.33619150559491184,0.03298724700711834,0.0070674482046640804,-3.5272887883366653,4.784367012886701
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2011890047698186,0.19953855837224357,1.0047554367874425,0.18580500048060636,0.02141815282465039,0.004030616221100523,-0.28268823839051094,0.3690730792392113,9.181616881832111,10.182296375536163,6.665515789079836,7.967296801851588,0.1405594979179964,0.16864726627671656,-223.89011837928382,377.2437559450962
Local Model,partner_i,"(594, 37)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4331222562568005,0.14390083311559915,1.2384671905894338,0.1294113309558053,0.02630105185539675,0.002711052262577447,-0.6821663518198149,0.34600475075933146,6.87734583660725,10.752824251216278,5.966428334785227,9.49758665588926,0.1255080693411557,0.19895774815907838,-261.04613751094513,724.7007265507478
