Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.768107654616851,1.3519020883692399,6.031241871448272,0.9902918328934022,0.1269706406469509,0.021113306731950818,-52.70267137962548,27.255262251952843,12.998585614724677,2.324691815043734,10.402369756168788,2.3104712806353582,0.2190251670165521,0.04760245580020229,-285.47389343401886,191.3328916059469
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.702719728184117,0.20475256904979183,2.013392076994244,0.14036159076222596,0.04236042265429965,0.0029526279740352854,-4.572196509585071,0.8420964322146596,10.601050624922198,1.3514962847259577,5.092566054742209,0.4155148286607157,0.10715820931819527,0.008777305282841584,-67.27635945360485,16.519379186988207
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.637120206171538,0.22884826365104222,1.9804977971464592,0.16983501840592655,0.04165445465239824,0.0035691326230937745,-4.041294377824246,0.9296411780120403,6.09368759369134,4.624474227756898,3.255641355968657,0.5643571965331151,0.06855840559615849,0.011913095190562183,-42.97587137011086,88.60197024139077
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.560595631256011,2.220441549498117,3.381855268382063,1.6333436605375609,0.07143565906433631,0.03457908929250834,-19.67752475857928,18.509195712701526,10.373921060687909,4.859076275968212,7.514030144672202,3.89600138037631,0.1580818983500757,0.08230858322329518,-146.58321709510292,131.07279906672244
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6674172290118257,0.2552461965327309,1.3411371433373658,0.2238067085712896,0.02823663367820707,0.004724130658916055,-1.4056508494199607,1.1504377039827673,11.268734019184077,5.580309591712973,9.207989410117818,4.605483783285754,0.1948410667459662,0.09750979735482863,-481.5733344313412,791.3907783732627
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.565502735813961,0.159322874596671,1.2548192423459232,0.11292254591928315,0.026481950027464563,0.002413789948453078,-0.8935523571590732,0.37499809394513833,8.56132328496801,2.1326212197014085,4.264320137226478,0.8167720623089475,0.08977300140965194,0.017288204778364822,-49.19789549693801,24.07105229204003
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301908217271961,0.3409048761137133,1.051975911616392,0.3158714409223146,0.022112784164639944,0.0066399652496816255,-0.31854953571741157,0.8193993430141268,3.7552114445044182,2.5009862583144438,2.418280137685397,0.8797540540861171,0.05085015155529419,0.018460576883354247,-14.06183934189201,26.612705322585562
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4381186790117184,0.3337216133909147,1.1857206276853198,0.31682526281450246,0.024983944510157848,0.006662853281968169,-0.9295342908904546,0.9674148917598601,9.491325003053937,5.558630360129742,7.5812981704657245,4.305805231184184,0.16001755394168102,0.09156910190477797,-153.6690434785157,189.81454081216862
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5138777805872135,0.7807856289023599,2.1041580985112422,0.7385711670633682,0.04428427886583169,0.015494817944866627,-4.750597164497928,4.124371498819458,11.169729377341245,7.317053153998681,9.976031832261523,7.066169089864656,0.21150252081861046,0.14920467973573434,-538.7573955770017,901.3928650558626
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4457160544675256,0.7063061955817352,1.229157044601992,0.6593663628992189,0.025826757814619867,0.01383141658535771,-0.979075594500021,1.8245387075093056,7.377011859462402,3.245358442441951,4.275424873304066,1.263503743932271,0.08980359247619292,0.026373728278931755,-44.737912239811585,38.48418744961649
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198947035378841,0.1810092281553051,0.9092109454878966,0.15991733370345246,0.019070322398056023,0.0033394665707181274,0.06968863734262358,0.3231779087226151,4.116596846581811,4.209661801684456,2.4269620663807694,1.4841892523168274,0.05109315961363244,0.03132348994935824,-24.239733567253356,55.86566228280909
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6133158034155204,0.5079952427349125,1.3584441024107363,0.4944092074613941,0.028615364319979696,0.010396796351935677,-1.4579160792758858,1.5492894346629678,8.749959504331473,5.304992906793504,7.022438792295235,4.517436893425558,0.14827171256028024,0.09585738568617168,-121.33393200852697,126.88069580360369
