Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6266332249138338,0.09290511834095966,1.4560465494791688,0.09697985562239257,0.03094697722186439,0.0020992647349013585,-1.2900088805888257,0.9129735209479897,1.5992783327250963,0.22309829790650917,1.4322318818834112,0.2260050725079435,0.030426504741924123,0.0050332374721726025,-3.745206175294767,2.93736479369842
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7443829530042283,0.0110022630951091,0.6247537686532015,0.009763932428551607,0.01324506143156789,0.00020611630721504643,0.579634858271355,0.012425084904362137,1.3042537596033104,0.06660848398344724,1.036594807600771,0.046271240900791495,0.021884035162820253,0.0010282789727375466,-0.019591382090343463,0.10536443978464043
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7836763728693261,0.10054970223579689,0.6633849839631322,0.10243656918870446,0.01405314047705641,0.002172387163439325,0.5520622813385484,0.11401605194813463,1.1118993979503324,0.12859774565583532,0.8878881327600983,0.10620865190889692,0.018785551258343924,0.002304742916199545,0.06753552060847437,0.30795366982605327
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9958650247189174,0.31864437724799,0.8725457354801416,0.3119459914555319,0.01856402676072976,0.006672526374032199,0.09076202387108458,0.48746987929362795,1.5253224165063488,0.505402776800516,1.1693705934466745,0.27256825951355046,0.024681952240176403,0.005887760499708783,-1.7944535685671315,2.0845337088219638
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079855697189139,0.13741804939219995,1.2170240546717792,0.11840111546303879,0.025838205394071428,0.002477240140392037,-0.6075466519938045,0.38889604056675997,11.790819350592166,13.124466505465934,9.475548425427194,11.266951931881573,0.20182367902624895,0.24125884776923545,-655.0579078318625,1010.8260276054856
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1251294980858757,0.046112835162671506,0.9283925092381309,0.050137915280516476,0.01972230066963407,0.0010908593483832738,0.030319733847136338,0.07855163948441769,4.0866979213289945,1.3990890303398562,2.5597061449799177,0.5101095593056472,0.053933472072974074,0.010869996973583321,-11.031961067832073,8.254468737448287
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1604078666339428,0.10926604823616697,0.9610361604437182,0.10440516545461802,0.02040630053248691,0.002241386474032246,0.019190464699757707,0.18321585958061362,2.672521707397347,1.5916485204760504,1.6223737951375945,0.5483516968967714,0.03427949566000932,0.011622670823746796,-5.984061498429923,9.22356697470587
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.22826913602852,0.21369934349348327,1.031464606533118,0.1939813249761168,0.021990433450414792,0.004206420833858149,-0.3416609545781203,0.4075363492694451,5.66463975226289,5.701384723127687,3.3086182419971735,3.5386351982978996,0.06959558955194042,0.07505866958186781,-73.36449245922243,151.81636524837148
Local Model,partner_i,"(594, 33)",14,Chemical + Mineralogical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4351063712646803,0.14063889152703118,1.2403814684706953,0.12539770319829358,0.026345418779496928,0.0026556481342659105,-0.6937473372594845,0.3809162996943746,14.751611085062242,12.300571837001398,12.6583477453752,10.81195295265898,0.2677908033027076,0.22812076322961716,-980.7218246965791,1508.8594369329796
Local Model,partner_i,"(594, 33)",14,Chemical + Mineralogical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2089354703734276,0.052435711902717994,1.0070356751589227,0.054857489851683566,0.021395266148789876,0.00117349519079893,-0.11933213563042429,0.09628178291186279,5.84578392404249,2.199012613918128,3.7255902200374926,1.7347588185538525,0.07867739726201538,0.03628214098312825,-26.46897985201961,16.285999037243748
