Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.018530917249885,0.6320375524873332,3.0265106674627225,0.44403967657840704,0.06361302747171017,0.009149721162463653,-12.139065044892419,3.7250808339697823,14.062952530696924,1.7777332024659098,11.240869720776878,1.857286773574844,0.2374467848961143,0.03928725167484347,-330.4837502940047,174.59566129729143
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.659113165407133,0.12161191295308277,1.289239646510073,0.08696282934090446,0.027132160544461558,0.0018135044569826389,-1.0990275576685329,0.31307859119452935,14.635306604068942,8.857242100764179,5.625564826302835,0.7523923028389614,0.11846895855582042,0.015968971924239964,-173.94791524724414,188.12415518521524
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6202183520311264,0.11714180552234449,1.2447813615018626,0.08572463831033517,0.02619204018219404,0.0018059037371121744,-0.898505012408944,0.3047293904700598,6.203895588571106,4.489565282697967,3.223600370440337,0.5083415114636484,0.06790192451703587,0.010752245026478875,-41.93600968667945,68.31398380220628
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5198270785584613,1.2094727126077125,1.8635747523794808,0.8015402358895822,0.03938733365210594,0.01698512438311016,-5.2048693742086245,5.716501772957681,11.542098063186625,4.199761226199324,7.637956726510918,3.073602056707104,0.16058466278463643,0.06488543660458525,-154.0248074540542,102.66125674691378
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1238201357169868,0.1824424173001256,0.8812593257788441,0.13540777634689677,0.018565965460512483,0.0027978130220419183,-0.06852715375051846,0.41592717996892853,10.236433651425529,5.581748074213294,8.859939349139179,5.341269421116713,0.18765760529111614,0.1144719462236101,-303.1475488334941,376.12966562141474
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8983929665610209,0.018926793392993524,0.704639342632714,0.017633100228021455,0.01482338197497052,0.00036533334514610497,0.3825240454697633,0.026017685640312684,9.286081701211074,3.945998305069373,7.282695275140722,2.3027433653722085,0.1532129208957987,0.04883222173858926,-64.64713219232952,53.0903572460309
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051997224031571,0.2653269803587079,0.8921778928895192,0.2622502206786926,0.01881250350623133,0.0055567120342738235,0.060582763096903094,0.5801483999234608,4.8468612248074585,3.49891894406393,3.0483973294534215,0.912892210788957,0.06427135603176182,0.01923716899488059,-25.499203499239524,48.27039371358377
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3250020183718854,0.42801910302232643,1.118644898902346,0.4260847440911817,0.02360153460205938,0.009001295187126578,-0.659934063612144,1.0044305408146028,9.807117466249478,5.6420497854312455,7.677621725895927,4.482374016398368,0.16190910672365577,0.09505745991792341,-133.24728512579185,162.82456478732144
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.468375721480154,0.25171518940222515,1.164554369891131,0.21336411303131184,0.024492219017241246,0.004556097188871969,-1.0012849824149506,1.1688233344823549,10.666015480727548,7.829217871559499,9.934788732817681,7.900874551083738,0.21100644153257656,0.1698861061942753,-350.69975356305076,427.2296044587924
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7865032008902898,0.037525733068192325,0.6216038405293179,0.03250782383331927,0.013064040756602223,0.000675543206644648,0.5260582217986688,0.04485891114675446,7.702811263430552,1.1117540513149444,5.810470227175536,1.6293560351020353,0.12253393262247762,0.034149829910784,-41.651270209334264,11.71323836452587
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9457383250639725,0.15235324244405835,0.7599098302247881,0.13446326826829852,0.016009622645197806,0.002854564390161213,0.33867658834820813,0.2282429261422897,3.8517153817055982,3.3772368991587043,2.5162957719801153,1.3307944846373756,0.05307775502089838,0.02812904529660566,-18.268586201611196,39.97238232550308
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2350138206928556,0.22969930993850257,1.0131287353072946,0.21001955172393774,0.02135724121541416,0.004401839594931748,-0.37359760462680924,0.4972486718867429,9.835688028738238,5.203778267483095,7.913872437144437,4.730839254576711,0.1669712857971444,0.10040927251263515,-140.12685972497394,185.4040096718846
