Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7517614252893314,0.12120045031837678,1.5793394021108662,0.09571424317206424,0.03354949784076377,0.0019750678051803955,-1.5791038217469813,0.8399200422330241,1.7733402030654675,0.23003139511926535,1.5934882799784353,0.20910799738896993,0.03383594149986709,0.004568232474042619,-4.497646072571303,3.2587682123876904
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.6925614383252575,0.02003035258617097,0.5862809860497197,0.020154009271625226,0.012428823727899082,0.00041663833503391884,0.6359016287026085,0.020887703303468726,1.3256467298259802,0.04113941630938198,1.033557101124136,0.04204986073417278,0.02177668394150713,0.0009012932484165892,-0.05158502225628414,0.06591895867611972
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7752215965832071,0.0776595974460315,0.6663165491321497,0.07665347390924644,0.014115862989378806,0.0016251062570136585,0.5640478145089307,0.08762136340263155,1.145309272918093,0.09656081517791183,0.9103559548441795,0.07759245642063893,0.019271050663397973,0.0016807785757159807,0.02449132817861821,0.23456964460281488
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0731079710331908,0.3751421230432547,0.9516975708521592,0.35800383867557556,0.02024555606864693,0.007646124177835249,-0.08021195432784141,0.6236767400268161,1.5781130389730236,0.40955836737843254,1.2268485277991508,0.2429047765017269,0.02586186516589382,0.005218289789371565,-1.8091149991413198,1.7304408269731835
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4393320969271859,0.1916970330042983,1.2344383008552324,0.1739187083712523,0.02623395147410212,0.0036632588143443944,-0.6820757782797481,0.4292204213646542,14.182811509768326,14.173568628515644,11.210973407604078,12.04513599182853,0.23779719758961218,0.25750418598551067,-775.5377299618251,1196.5699201512093
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1302165353425184,0.04390352902199329,0.9302990987272092,0.044421693709549806,0.019774579636051004,0.0009618163536438648,0.02169831636883694,0.07540738883186295,6.161869023450747,2.5192186438056057,4.260124414719662,1.8124498092526833,0.08973135022573202,0.03821291369655081,-27.576575698320642,17.222917141285265
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150567296248302,0.09349263011009332,0.9608218054599896,0.09024040426802768,0.020407217426195813,0.0019343835133397535,0.038529235173839986,0.14578348169621605,2.1357933376463385,0.808376669370503,1.4952335608743996,0.2907235803641148,0.03153496678284714,0.006036471676405038,-2.7700626946715303,3.6076719701836026
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2364778135784067,0.20837290006216325,1.0389251961165595,0.191092408758792,0.022158748591527534,0.004132962400778458,-0.3682013932711824,0.4259810704867394,7.693753624971397,8.109215164754746,4.881410774962449,5.555695434652293,0.10272881166142529,0.11748927022013907,-143.5970987582058,348.89298190900206
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.466426413135492,0.18522637623584884,1.27070693027826,0.1643660023566337,0.026992182026923852,0.0034241185747117446,-0.746887578960571,0.32493963347926297,10.916594127286762,15.894279781857032,9.944621759472474,14.669809917347122,0.21189806289257776,0.3141872900679139,-677.0898228630716,1296.7220072120617
