Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5498217828115672,0.47294139106974775,2.719216541533775,0.372088869887194,0.05714307676833213,0.007683111497955594,-9.420497147480486,3.4011385455693692,11.707756510175532,1.6103205752524827,9.1912816312578,1.5967973187713584,0.1941459310125337,0.03306713860294282,-232.3714546555938,160.51841637337273
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0378073395432434,0.0316957248223676,0.824469256484718,0.018253658093023307,0.0172776603872271,0.0003666140796490754,0.18233130709384837,0.049589358786916525,8.32283879320436,2.596165660009102,2.2002297623150784,0.29976374522393073,0.04603111321080145,0.006439119453126265,-44.44016160829158,27.364746747043213
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093740433991134,0.08768389560077021,0.870585324950613,0.08127863800588314,0.018265226347006117,0.0017025418262815403,0.1345717827728891,0.1487129000860821,3.4844615569887827,3.653734099179041,1.5592917757949347,0.3577855423298957,0.03276878790299043,0.007547906244931946,-18.276995771219084,44.241770355246665
Local Model,partner_i,"(594, 37)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7445803687949029,0.9214582832332215,1.3435087641106975,0.6761356712048048,0.02836861372858281,0.014332231564536157,-2.058929227868274,3.0221071104430832,6.984972830225383,3.9296000083402665,4.765817117530489,3.0160323307411687,0.10019156354436524,0.06355827427407398,-68.18694354453535,64.0304489731104
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9905051216652936,0.266593158866492,0.8246698466214248,0.25324644873001173,0.017323080136058048,0.005284811748412171,0.14511235660952293,0.5173975062598655,8.823380285334029,3.21559558869594,7.511189149927209,2.9562723034332157,0.1586857545171627,0.06339413551430079,-167.43589792653444,152.68998389440677
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.926990829872357,0.13712585188201606,0.741364710197097,0.11439836232676666,0.015657507499422994,0.0024481780126683985,0.32849957235171384,0.20399969239063903,12.606752672031405,3.062737410542575,7.282422541165421,0.7778025124223752,0.153052017649815,0.016434717043343348,-107.53502895883157,45.58805840513503
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8923203116575993,0.13291010123054678,0.7188752923365609,0.11552167687262559,0.015155789456889675,0.0024475061808523447,0.4118677057054317,0.17877861759428162,5.11691888424129,3.7924067807134585,3.0684183835079044,1.1812768175403932,0.06457527998974656,0.024914346712396798,-29.009036932266167,45.713787572755784
Local Model,partner_i,"(594, 37)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.034512811428153,0.25040658277015726,0.8540316553316439,0.24641433663389747,0.018002101508869585,0.005183015438691864,0.022518741223317266,0.43763864688027465,9.559227885828486,4.979390274098674,7.497815018657288,4.022678362392503,0.15814176880293976,0.08556044419408232,-130.23769811820694,132.51183075542025
Local Model,partner_i,"(594, 37)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0868937712789626,0.24909734953585644,0.8776500466429146,0.22356263143978855,0.01838369057723484,0.0045586707755954055,0.02215153263100155,0.38503248708888593,9.175450351547052,5.8910382456735,8.43991377859405,5.74781922788677,0.1787306497916905,0.12275545147988053,-191.7738967746104,242.8628506641499
