Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.514320256508975,0.7884722149435892,5.174213096943307,0.6237959452574753,0.10892873760992501,0.01325173319145201,-35.646574890534986,16.433917938371412,10.964054730595786,1.9260321556264588,8.866946607165865,1.6667575123068004,0.18680174208243494,0.034175644749890294,-196.001504320018,123.64594481222561
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2612388736502782,0.1594911504229352,0.9732050069173167,0.1286812002463635,0.020432221568924967,0.002702728274398558,-0.2258112258031876,0.31835195959703866,8.033076598561381,3.345382094607902,2.107912699381507,0.41703024379392173,0.04435647762633375,0.008794474444823026,-44.26809651594426,28.582658188946283
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676290442744031,0.09908634285108209,0.9947591123438921,0.07199993222712103,0.02083464591662194,0.0015008240362035543,-0.15993276220304095,0.1733982690365444,2.637905734711458,2.145046715262778,1.3364020112108332,0.2647076970251294,0.028019277984666812,0.005620114249193417,-7.588539523260432,16.014086139645208
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9332324121966735,1.8747980537249547,2.272729375563086,1.4462875594695581,0.048057434402637794,0.03075267976971798,-8.490720658741107,10.526102486958363,7.172954846736011,4.232346317223675,4.855213418311944,3.31645748715681,0.10214892434352822,0.06988252947243345,-72.9970589922808,75.87203750679564
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3152635795397516,0.29071381831628557,1.0747129584803727,0.28166680074852024,0.022656395267625577,0.005989500699845842,-0.6173430312662992,1.2879486431569853,8.769593084214506,3.586101804520915,7.409934022691519,3.617406571546375,0.1566752255149339,0.076496191344948,-210.3187833236811,305.6186767616915
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.273141149170205,0.04654741590273266,1.0201991826147585,0.03535865594700794,0.021469011876508876,0.0007136166556647054,-0.2411603725987753,0.09015528549641445,11.103466006424236,3.218831868009893,6.690342872192022,0.910250296513634,0.1405624988299005,0.019176108695793736,-85.18277184779386,41.550038290626894
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1443900735163282,0.25374364808228245,0.9249143085001809,0.22938413947515504,0.01945146037505041,0.004801064166738947,0.0010360760875580467,0.5431742300145853,4.149577057338891,2.78538046608788,2.586743338299963,0.9008302601107251,0.05443495473640434,0.019054025632074267,-17.133961609354966,25.929017298130805
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.455436595590044,0.39445048788450493,1.2044131728143204,0.3936410826868782,0.02541128651361363,0.008296645563662896,-1.1238419919824334,1.4760608920243223,8.682288284994284,4.315452447819588,7.231997672460413,3.6331778465766487,0.15245595000088577,0.07741445424231001,-109.52815898377591,117.24342723768866
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6376291540059842,0.4174400942556141,1.3520221349143189,0.37855205930326663,0.028533750125943193,0.00800011325426152,-1.4643979997665346,1.6956085890294106,7.446969514779736,4.823092953692637,6.73200151848071,4.650312701208211,0.14290822386263152,0.10015522814243415,-138.68555960956397,175.4351928286929
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.985685993810478,0.1229420199442523,0.7837203687747674,0.1085459083251068,0.016451299290974695,0.0022662410055717167,0.24574548332774446,0.18924549954274622,12.215597477273029,2.0738588285004633,8.117607416596803,0.5674881121363988,0.17113667896156393,0.012108064439620054,-107.10585888071488,33.78774114261437
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0825757946597794,0.22597885881259536,0.877901713310189,0.19916967896020815,0.018395185302159334,0.004160450309528211,0.11631053991374701,0.405895217003077,6.311519618266329,7.612619615614779,3.3926895758990727,2.7271273847870168,0.07152932592260566,0.05788687433488714,-69.55148990835986,138.68690052519233
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341587953402867,0.3539268831235819,1.121401013997539,0.34016037508939956,0.023587703498747437,0.007137746418678471,-0.6270437002258717,0.7528941262611228,7.619036578923764,3.1154371399193717,6.438007512203484,2.6613823505963543,0.13568033821361472,0.05661329137871539,-85.27702657681205,74.54392851076298
