Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7860630142681595,1.0661852047478282,4.458106508322641,0.7360054505031168,0.09376907884375789,0.01547948087913606,-28.25319692033405,16.5540448136405,12.448435663789393,1.8471434995809441,10.087745730082197,2.1458501099247425,0.21291326851907524,0.04504910505365417,-250.18753849370395,132.57287042551414
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.423719788591469,0.10464717222544016,1.110155596816749,0.0795252618755486,0.023335530628982613,0.0016743928876565561,-0.545710140334293,0.2233679805428308,8.553443421451584,1.856234272233981,2.3347902271260037,0.20348771862655635,0.04902264333511208,0.00425213662683777,-44.7972267708145,20.016509715424196
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405839565428529,0.14585872748326736,1.087367274482745,0.10409373008887442,0.022806030498395368,0.0021854313523043682,-0.4371021081513105,0.3149941416538655,3.370286944106006,2.7962723085691423,1.6189654376134048,0.2718243020561121,0.034007923628649434,0.005731963291087969,-12.822462830754722,22.62272181971841
Local Model,partner_i,"(594, 40)",1,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.059013183236547,1.8915207989375875,2.328287754294313,1.3965686472478906,0.0491374918402288,0.029528186715480187,-9.18732018500297,10.864160016241085,8.466519386570932,4.830194134571932,5.918428664937966,4.1119112038668755,0.12452664701288386,0.08672892355360107,-103.5142209972938,101.64793770337855
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2947257790320736,0.36068796050794816,1.058790545030074,0.34913577393717365,0.022324158311555698,0.007419486545770122,-0.6544836251999901,1.7437054215001324,9.17553685083175,4.143563308955873,7.995791767261651,4.049282658151336,0.1692575556965904,0.08622383931036556,-192.91123115057047,164.00335208411204
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1458543955527767,0.13294960272479922,0.9142381712826072,0.11357650398133762,0.019218843184943962,0.002396350680699143,-0.017562434665719533,0.234217150516162,9.566147962478656,2.618635427691372,7.217471772590568,1.3518326817594852,0.15185844552973318,0.028440484626719012,-62.43286158337619,33.833571726841
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1257057505965375,0.12202896155501176,0.9020368534418041,0.10414221698915473,0.01896197505600746,0.0021754281036166306,0.0691451790332431,0.2199164677468571,4.386845217819825,2.105134117620494,3.1235538238319625,0.6990676477183478,0.06568696938530617,0.014554420808155251,-16.613424481333197,23.72007259596163
Local Model,partner_i,"(594, 40)",7,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3955762859547876,0.37636560391030255,1.1447532021791722,0.35267073013434264,0.02413983006293081,0.007437379642877425,-0.9172770272445961,1.282561339831046,10.596224062239889,5.104267681746912,8.828155231134012,4.418720423497606,0.186062054636881,0.09412835644317968,-159.83215319330972,145.7357882638053
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5472367351064107,0.3194126105875089,1.2663839520740894,0.275118228127735,0.026750638732983036,0.005849785719527096,-1.2514586497168205,1.4679178015606151,8.649269803280687,7.895828649429848,7.893046188354499,7.753915302517457,0.16753727183434422,0.16525106751272634,-193.11498735167328,345.08454697758395
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1614494503833253,0.21703210996732655,0.9503299085608811,0.19823204549756698,0.019912638640169,0.004145961505737804,-0.06719302725364255,0.39319896942959776,9.419923161378936,0.6931675592118287,7.8817503347336855,0.8875527193394134,0.16642272617207135,0.01872981831593541,-61.82310783265621,9.134366508322936
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1560487256978387,0.32013243890993615,0.9508015399132129,0.29878698882835497,0.019929424320818585,0.0062605495444694875,-0.0420722394598523,0.6150349600253648,3.97233582165991,2.912889848451122,2.7901187042163227,1.2190639445434965,0.05862526584430117,0.025656306397991567,-17.54397981972567,37.860151699362035
Local Model,partner_i,"(594, 40)",14,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3383949121627488,0.41446342202684794,1.118467796613737,0.4013714839569828,0.023532938490540445,0.008457189702152621,-0.6616118852959588,1.0165210968957015,9.18295370362038,4.007935354003194,7.899555581854297,3.68384871506524,0.16668618644736663,0.07818505899406691,-134.6532147378497,121.1100703846869
