Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 39)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7583909878681878,0.12643271211193227,1.5777541167347164,0.11413372664805577,0.03353109999870886,0.002457568412420157,-1.6213104071501125,0.8910654789514353,1.8037834774276442,0.279465692721293,1.6208701875474734,0.25286315620819644,0.03443560620306031,0.005572196044979217,-4.780063493644475,3.534461647812245
Local Model,partner_i,"(594, 39)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7033152259499006,0.008547442977610698,0.5846247515762073,0.005757052912600888,0.012389441855456582,0.00012224458929487782,0.6247651466368801,0.009113934421713151,1.5817368964006178,0.025762639683150595,1.2443612470012368,0.01923071460007211,0.026230238208773963,0.0003451359624501337,-0.4960786035188131,0.04865512972602451
Local Model,partner_i,"(594, 39)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8574753063770217,0.0900210928199688,0.733208405095534,0.09489041525296026,0.015547136109607526,0.002008629634182328,0.4665261216741085,0.10968352131277523,1.2269410742226936,0.1197505208315888,0.9790661729469339,0.1043677187354382,0.02074766417615392,0.0022541181374242823,-0.12322827074395412,0.2944067693345525
Local Model,partner_i,"(594, 39)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0801920670351315,0.3722996901500835,0.9433033774704526,0.35424741423959144,0.020079384054642966,0.007583415758816782,-0.06725537300257102,0.6558973416493086,1.6722407317055499,0.41704795340825423,1.3295661463881987,0.25351684418818893,0.028045270472303617,0.005489597739332064,-1.969227040667982,1.6652743146215512
Local Model,partner_i,"(594, 39)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5065234350311214,0.22219350793298548,1.302079469507391,0.18586866079037168,0.02767663140884626,0.003910394183530485,-0.8035138597312953,0.3387707899910136,12.344028723788162,17.14135301658387,10.456060305348153,15.411919485218302,0.2232662486997772,0.3305862450176784,-828.1498503578827,1451.8192804678881
Local Model,partner_i,"(594, 39)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.104060088287232,0.0626718632218884,0.903965492492547,0.053891830987404396,0.019203541531631042,0.001175752876692897,0.0648587173006256,0.10657728358978932,2.69221596163082,0.6361918905916942,1.8344557207945835,0.2469019554896991,0.03871971851333985,0.005267688013496909,-3.9348847255904977,2.1471355931201623
Local Model,partner_i,"(594, 39)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1817356793327065,0.10768598450440657,0.9865628993234502,0.10977147993501683,0.020953697707755414,0.0023509617898182563,-0.01720053864533653,0.18057927754465128,2.4149437043587985,1.062691067180032,1.5363707042272916,0.3463277359734552,0.032425081329821734,0.007303771190237579,-3.9915935775146396,4.894032600737161
Local Model,partner_i,"(594, 39)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3048224328147038,0.2703045566572249,1.1009166040450835,0.2456109632745683,0.023494686174933443,0.005314164701401387,-0.5297718996655063,0.5741236671401883,2.824861703239675,1.5246603599944175,1.8349939886387088,0.7852597022596983,0.03861357260739386,0.016776824314594672,-11.48878911132668,15.717805556561064
Local Model,partner_i,"(594, 39)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4675996985914312,0.16939697010920177,1.2624168082029237,0.1496282929699335,0.026833188462240806,0.0032049001326549913,-0.7656751834911428,0.3900249245385806,11.777243089060217,15.57308707470544,10.682721474315183,14.534106975573515,0.227640306384887,0.30992517156620947,-468.43279594996653,883.2997340182553
Local Model,partner_i,"(594, 39)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2677835290519501,0.07009395313734802,1.065851296869365,0.06467601041182183,0.02265283360266433,0.001392873903767499,-0.23240153036971925,0.13780431954914107,2.2026916693173693,0.25233332473314546,1.6236742367534476,0.11214247502447211,0.034295737993899525,0.002507740693071271,-2.461378820551515,0.8077496383210694
Local Model,partner_i,"(594, 39)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2800604703015575,0.11330010870749858,1.0730992032722355,0.11230381368824584,0.02280295769963407,0.0024021068904083796,-0.18711225649226434,0.20323654580796646,2.104605542732466,1.2437351148390148,1.563332190992019,0.48968207323391966,0.03301280635001271,0.010290104669004084,-3.069904483012283,6.1141630846377515
Local Model,partner_i,"(594, 39)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3965163223967278,0.15717540098057506,1.183014613619021,0.13692538346277894,0.025249612028613925,0.002959124953623867,-0.697181297034348,0.2978201694603608,3.527288475023933,3.9513092831739978,2.317594180181045,2.352043979003487,0.048752832155337454,0.0496222046891966,-29.664880522800388,81.38820764044932
