Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.913558628424517,1.2583081886154561,6.048775554548763,0.8890096375533784,0.1273154567977479,0.018956486272426222,-53.8866103270481,26.253846703040473,13.672768381544362,1.6399705817007968,11.080068696869747,1.4953250760505612,0.2335145678786356,0.03034561079724147,-330.8402463132726,235.13322105233232
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.809583259111943,0.20695342304481895,2.0944638355991305,0.1564202110004542,0.0440453270482369,0.0032960605075818793,-5.019671859280552,0.8893493844543267,11.157517700498701,3.1052067664560705,4.698789735468162,0.7104375089085054,0.0989574304867014,0.014973561544302872,-79.18714984951062,45.49110173215022
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6292616550453443,0.22747581993369775,1.987936891898001,0.1678779289113207,0.04179383186145729,0.0035293196921860515,-4.009428289250637,0.8977351109262438,6.296506267279055,5.389165468554197,3.276032521879436,0.5893197698393675,0.06896922502428972,0.012481079730438065,-50.996158675565475,117.01385493527772
Local Model,partner_i,"(594, 32)",1,Chemical + Mineralogical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.5486296177580945,2.2058879318140674,3.3788176045487357,1.6098769394482833,0.07134634125418345,0.034055854720030955,-19.530691293270035,18.19990462130972,10.139084079561346,4.800696484731778,7.3203043497371345,3.8457535511815335,0.15393768769818997,0.08105314356619917,-141.85911227755156,126.55880745390003
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6522194432720894,0.27487956843418,1.3202918168270232,0.251314594957322,0.02780873842561439,0.005323361421075679,-1.4197737739054601,1.313547594261205,10.625532869144418,5.055577545022652,8.667101542154944,4.153285269478486,0.18350087861376738,0.0882737297379113,-416.2459933590888,567.6295316442728
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7048120918245175,0.29197533784604157,1.394370449800905,0.260349211864382,0.029409280552045346,0.005472348878442563,-1.2877211771909998,0.7724526150769452,10.458683014149448,2.028918500425384,4.6712492658677,1.1123360036142151,0.09826371520704806,0.0234960412282397,-72.19080668550264,27.40682045906557
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3208350180020274,0.2505590895243319,1.067680985447961,0.230204424103188,0.022442594002475946,0.004815480717812111,-0.31179785779998676,0.5441068619442815,3.659645916561961,1.9951572910598103,2.440396928706855,0.7167108843865013,0.05132919506384292,0.01498317546358049,-11.812522348032095,18.199921906047496
Local Model,partner_i,"(594, 32)",7,Chemical + Mineralogical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5001344788542896,0.39287146577999593,1.237154553346955,0.37314364645565057,0.02604876879648104,0.007842894069634544,-1.1113380404490993,1.2225296536599954,8.991561725691835,4.363440783240182,7.142070642423461,3.5766359217112296,0.15066564567256116,0.0761343216501616,-120.56035350854344,105.51194608269675
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.644780193853303,0.8462674792924647,2.1704959476926176,0.7918090807172059,0.045705787381937944,0.01664398149013146,-5.551824082160398,4.803119100386955,10.434091280871794,7.78578864841689,9.260285672274506,7.504508400170912,0.1963245338293411,0.15843329228967026,-521.3483582046646,934.8464173196062
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3205564711484203,0.4286301157528463,1.0762865718825048,0.3817176795986712,0.022579099037006473,0.007976938207536621,-0.4735058320101624,0.9550165223906784,6.848703536426854,1.4127196790668253,3.9067759363906163,0.6586216223473133,0.08203922579266056,0.013628895158226134,-33.43442831433409,14.61913475239023
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1606370130136086,0.15091391425573572,0.9343506816666557,0.1292600349942214,0.019578861560731953,0.002687334592264619,0.012165484064103472,0.26862546389621517,4.027176585759288,4.139293344022991,2.4210472148976394,1.454506795119997,0.05094593582744727,0.03071441991792507,-23.47073243173357,58.366248206500266
Local Model,partner_i,"(594, 32)",14,Chemical + Mineralogical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6444079900869013,0.47136236546304505,1.370561939285922,0.4539918888851701,0.02886293666056353,0.009541584818664468,-1.541505494149455,1.5691815537053435,9.077043805847811,5.214329826579531,7.422151384427566,4.644730076945526,0.15658548124219035,0.09865811536188787,-123.66866945677127,127.29507188726465
