Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3477959504024244,1.0273919167832928,0.02315219110339863,0.7913889531125908,1.3090727302659688,1.0271453067954852,0.023088508062418613,0.7798501863220391
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3091616411754787,1.0036666705898745,0.022566958330149375,0.7925190612244951,1.5803988629851475,1.1418309266466005,0.02614549349244694,0.7377069827074132
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3424525106995333,1.0077270681067976,0.0227856337143469,0.794115242258477,1.3865179803115313,1.062518915919997,0.023716590293472423,0.7461370833055689
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2947852625006466,0.9963169151521658,0.022462498328358702,0.8020913548317592,1.5581865433101085,1.148055570439234,0.026014126958698584,0.7215840194335621
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3590438144092623,1.0201137753565797,0.022936834805064206,0.7807595839505548,1.4507711199478435,1.0960316906517034,0.024790285714257895,0.7631239572950587
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3101175516052215,1.0003519189356729,0.022489239560717425,0.7937970950040004,1.4704446490838095,1.0919756953966147,0.02501655359377572,0.7672956745370954
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3406053904930721,1.0149189340856137,0.02287576696673017,0.7934256631447034,1.4191090372515343,1.1252601176984005,0.025182774719200714,0.7425331151040804
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2885379644444588,0.9865848263011342,0.022194407362500685,0.8046941338310444,1.6329329180916299,1.195776426465001,0.0268259212407844,0.6906696540241026
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3611809725657475,1.0383044232140124,0.023409634158305756,0.7832423860832642,1.3111060977940758,0.9779956548989074,0.022172996267287973,0.7961044805567254
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3385830656646671,1.0134472261398482,0.02285663735735084,0.7904442410459671,1.5691621991923905,1.1586810268091727,0.026051832853983933,0.7076518536396058
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3137390871960164,1.0029448109343408,0.02264729940798771,0.7950307184361658,1.424385203253231,1.0939995878667153,0.024475828031414345,0.7731626028236143
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3571526990891496,1.0287927637410448,0.02319950370821693,0.7881128088993423,1.2678142496504028,0.9699532843812769,0.021848728616479712,0.7947867835151575
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2795620787506907,0.9808893933931819,0.022044099496079782,0.802719546899353,1.6750430662967313,1.196967857801884,0.02771944884001073,0.701913622821841
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337306663522143,1.0136152708187582,0.022885185825259585,0.791415851355962,1.334047601846276,1.022481223476053,0.0229328762902193,0.7862296724018004
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3545577096517165,1.0302249985586662,0.0232035457887791,0.7875716631782853,1.432645906259086,1.100519731047613,0.024857428410623158,0.7457593279972503
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0200729806316882,0.8375612071613598,0.01924351178554201,0.9071098358501403,1.759444628106034,1.4183015375704702,0.03102535607435335,0.7601729277838676
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8491498807570768,0.6904044606261495,0.015250026975188784,0.8927540071200492,1.350730029941328,1.1742115225200387,0.026370468294022627,0.6768103748162342
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8087860590362387,0.6495432873217083,0.014485544207607122,0.8763359755853665,1.7343615347259709,1.2863122855181885,0.027346376172809272,-1.0740005300726838
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0872299744802985,0.8240146066742673,0.01820443862285882,0.7597243450889761,1.4104252722713033,1.0088114363537601,0.022445846329677825,0.7106331676761044
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4891160800165961,1.142761708661085,0.025921216741074456,0.7626920184639977,2.818701633348783,1.985694166823149,0.05004296727755394,-0.3091819793219601
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.010661723078138,0.8244209010235325,0.01894594829832488,0.9088596233700972,1.8651880435999542,1.537475669954291,0.0337894968449505,0.5613460138859012
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1444043756553548,0.8787843186833091,0.019721694102338663,0.8718528065726152,1.163072395918102,0.9167580822892387,0.020423587784966377,0.7466638800596135
