Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128622320518232,0.8739622602383895,0.01970022617167816,0.853719553206766,1.1991937912919721,0.9287749068906501,0.02081795678116457,0.8152563529448058
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0678902010483966,0.8364894563518483,0.018745247076297194,0.8619473131496491,1.4796800173450155,1.031785166986009,0.023657695872181198,0.7700735523301835
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1028719527558348,0.8498314517444518,0.019149789003941632,0.8610442516938689,1.2825299487886996,0.97345057027056,0.021694491469744566,0.7827882651658573
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0390551803245405,0.8270590330626908,0.018642557474771237,0.8725480470637956,1.4684416760550971,1.068545107214089,0.02428550028800855,0.752731574123209
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059275678427968,0.8216205537309537,0.018451367175119467,0.8668099743452653,1.3607160605271378,1.0495314032324894,0.0238003193214111,0.791618885068631
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045832654376106,0.8136972297081806,0.01828733809800208,0.8685990076137231,1.4113374444720184,0.9995383168769867,0.0229034892922723,0.7856276240417952
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0790507332463402,0.8286284923962288,0.018656590457623967,0.8661685531994038,1.3018969306382002,1.0466357997110136,0.023417860078919633,0.7833079125895405
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0764567241919687,0.8439556309599286,0.01895426426149028,0.8636943053973871,1.5285953109384915,1.0925828449996222,0.02443733085167815,0.7289365975776742
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1470838769761464,0.8824801550502869,0.01990304114929012,0.8460665605023578,1.2060552591765263,0.8942942577127418,0.020296372665391294,0.8274692852459465
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0642341708560732,0.8338240373395601,0.018780567087485586,0.8675404283799988,1.3980920118284301,1.066258328974123,0.023920712442575928,0.7679208216929918
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0665804532791339,0.8289207200966575,0.01864910868677566,0.8648992448675037,1.320854521469902,1.0076024897012805,0.022396239571308967,0.8049393250058061
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1138553596364893,0.870009721199727,0.019611848077012214,0.8572734158244348,1.302921869840899,0.9870899652690095,0.022217631050006296,0.7832641178484174
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05735412510602,0.8244240302836339,0.01850472751654367,0.8652892472209179,1.5748982527612947,1.1199981133016332,0.025881795031890514,0.7364911678515207
