Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7197765237367655,1.2806336672162066,0.029077992773392035,0.6603488881216397,1.616995300656776,1.2438636391105455,0.02804531185932736,0.6641013288742909
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653189242640633,1.263900700789185,0.028580868337731807,0.6691456858864641,1.9301135789072026,1.312159107566899,0.03040065374840003,0.6087818057293768
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7024950628369597,1.2455014255779604,0.028376940215549054,0.6688703614336577,1.6614873909167842,1.2769479939861474,0.028651100224334522,0.6354623804906865
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7050137247432913,1.260772232392993,0.028762834230250722,0.6568175825424933,1.685926684293061,1.2421272559532752,0.028163974653979778,0.674063776143579
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.704299263762511,1.2694057110137649,0.028622510401450432,0.6552173416480802,1.7696653075231714,1.3416475424050263,0.030429622178726096,0.6475434304535136
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7379253371003434,1.2863036465351325,0.029225441433221578,0.6371421865981173,1.805220303139654,1.3285328902546159,0.03069350387954481,0.649274363533686
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7112200808357478,1.2634303423333026,0.028793896100587347,0.6634216473356023,1.7766440860033206,1.3529952109573236,0.030465988501680644,0.5964561657247145
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.678790178456104,1.2698701605357803,0.02868956165650792,0.6684769800780295,1.790624754651458,1.2875375713120158,0.029430615048311567,0.6280410547092437
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7386877724117753,1.3001718007079788,0.029506950096778065,0.6463400980819749,1.6659746559359776,1.2040890708988552,0.027367497200125747,0.6707932066776781
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7063301318111204,1.2507607126480493,0.028437746302576936,0.6594859253687322,1.703218598901266,1.3304049525229145,0.029777829262159237,0.6555664472930055
