Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2154011210440556,0.9266370101149782,0.020923726891602674,0.830359996242801,1.233404905057944,0.9333620115063789,0.020944729466927568,0.8045651037329004
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22222340034767,0.9381865815950318,0.021215240760857103,0.8191606866640669,1.4779472975064045,1.07103144914676,0.02470873158220527,0.7706117292989559
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2372312497796751,0.9434120565313361,0.021446298610869993,0.8251248522659627,1.2712964757057914,0.9908548732481752,0.02224743044377126,0.786576646420885
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1463726099726483,0.8788884906987673,0.019726824586106036,0.8448610410915348,1.3877491303313279,1.0257215615296975,0.023319199086364425,0.7791602797989406
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2791686816179824,0.9822349072264032,0.022316816183735627,0.8057731186762437,1.4659663409743686,1.1628413422547699,0.02667303510645396,0.7581359429142875
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1473318406474935,0.8772365699844142,0.019570579295678344,0.8418561374081488,1.3649048227776521,1.0055826275165265,0.022933295945319558,0.7995011758683617
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195743056487302,0.8870520193859434,0.019929719769572033,0.8356573900000905,1.2827763651906232,1.000811818440755,0.022399189916672013,0.7896261542705437
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1499914152474302,0.8815314218158606,0.019814858739688964,0.8444356613611141,1.4258190190612754,1.0372740468082267,0.023247654933839363,0.7641615313225754
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1983153251370973,0.9115207088967426,0.020506435194248735,0.8320094510070479,1.1729350292964928,0.9027574238573385,0.020489783354560278,0.836815118313009
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1615045175904333,0.8848602817894048,0.019927454141907802,0.8422204350788753,1.3508422056009068,1.0242012202195698,0.023072157396635873,0.7833424079915611
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.166504488408711,0.8788700657844122,0.01980686081421509,0.8383992529028943,1.2275588444602832,0.9203555754311068,0.02037793504561783,0.8315215385866763
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1822326496135018,0.9041776625071833,0.020334177782771575,0.8392121706067807,1.2302806247509686,0.9398151685926649,0.02124239097898518,0.8067575926890346
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.223643913746082,0.9558461286041264,0.021580410763528592,0.8195854979749012,1.5397643229022826,1.075144597498132,0.024965129968766184,0.7481171033316615
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1795075307782577,0.9032914237480967,0.020338010831285294,0.8377365446043266,1.3218929962237687,1.0196043513371393,0.022996297392739284,0.790107281264297
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158290516322637,0.8662091354784711,0.01938796597060676,0.8446710433996355,1.3351826294042792,1.0117974259060034,0.022809208299087846,0.7791747917558237
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380942496757144,1.0566871840410164,0.024074175080350705,0.7792443772530266,1.6699473727692633,1.2990672867194648,0.029628274943273726,0.6379521066896434
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2568734436558124,0.9604891700896756,0.02175950842377563,0.8072347809164784,1.679867996922047,1.2423403820690808,0.028557541897754973,0.7080230368908245
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272375384073064,0.9563070470732354,0.02156071573579251,0.8140441668265939,1.6744655917086273,1.2899384211634728,0.02901502367164065,0.6071835317403274
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1322178532311715,0.8777781867967768,0.019800824879535137,0.8478198147690852,1.7511940009597033,1.3213937812324044,0.03011633903493847,0.650718478567339
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285462702946491,0.9630412982374286,0.021894306195669573,0.8031424719732909,1.7994286823514583,1.353025245355805,0.031237513776452203,0.6368306382018358
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1582744013458115,0.880842290044191,0.019833204895024676,0.8377164829599235,1.5628766833615473,1.180526278384097,0.02704543755260311,0.7410552345356378
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285271883980531,0.9784907858350796,0.022164375700901795,0.8086245272060008,1.596451048713662,1.251642634761226,0.0282839852329411,0.6723778123132631
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2051256129202454,0.9184570235407608,0.020872855588956706,0.8282820386507546,1.8137685953386602,1.2736174603711377,0.029080135296169013,0.6154809174794709
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424511910745307,1.0985394482459934,0.025082795164378648,0.7613459378835004,1.5565757561284173,1.1591407043182098,0.026636410683924507,0.7166459827982432
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2343402713704812,0.9471473552819454,0.021467558732959496,0.8207992110094534,1.7740589297088811,1.3291151846591858,0.0301774261132484,0.6028107347293292
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3045674894142565,0.9920194932215635,0.022635143407868957,0.796712326734178,1.6679629176290784,1.244853434519725,0.02823311631475751,0.6833663032463959
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1843729124568312,0.9111008787090301,0.02063109970800579,0.8376546607581664,1.56670629452362,1.1865725812482404,0.027143665706391977,0.6797826830458101
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218802325128304,0.9392196447680005,0.021172104277319012,0.8192634765455387,1.9813376075301674,1.4242118370773174,0.03315526244351962,0.578607161828727
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2695125130516387,0.9584160360362378,0.021739992553501546,0.8106118188011736,1.5937421329915207,1.1927831082730682,0.0270509787145098,0.7032953144551439
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.278350502412157,0.9549246401756781,0.021687702745828995,0.8091305298457223,1.7252833280685504,1.3655011531589576,0.03116042969088395,0.6334185047729188
