Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7638843683485905,1.3013552349515214,0.029592120882107817,0.6427031139339883,1.6063313678498468,1.2165418179466831,0.027499457626838617,0.6685171603575499
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6820459037443631,1.2706942541058421,0.02869623908319056,0.6574946591627904,1.9625849658337613,1.3470093164688501,0.031128446147209058,0.5955077106706983
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.763307868622775,1.2981019765589619,0.029472700305639685,0.6447920937173639,1.7221325615058112,1.3329830354691874,0.02977205983743027,0.6083650784033439
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7546609831361586,1.2931541853091029,0.029384332336427448,0.6365407642962679,1.7143840165896653,1.2660335705096903,0.028646139530555732,0.6629677352684908
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7891301702353666,1.3367205702247005,0.030072871831722376,0.620040261853578,1.910804797026095,1.459462735286598,0.03300201486256625,0.5890812280105171
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7250068725485999,1.2711301880808168,0.02882838430429479,0.6425165760888032,1.769933356170585,1.30017449729463,0.029966383565719533,0.662851740952364
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741178050227798,1.2913780485864361,0.029306096996711516,0.6515336776175422,1.8111402391206544,1.3493366091475527,0.03030780884076055,0.5806332380861806
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7381734968390368,1.296007993380627,0.029285871759418197,0.6446084499606333,1.8568232811447427,1.3596335531381463,0.031023410652837112,0.6000303990133845
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7714546950761392,1.3199240674949315,0.02988165421446307,0.6328844995072487,1.6969345775875997,1.2208280407506176,0.027667958191560437,0.6584437740122853
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7996112228673256,1.3180497331537753,0.02980229320841246,0.6212380591272717,1.8509904360232523,1.4253007002847842,0.03175651374558688,0.5932074233927214
