Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5745854648990447,1.185152403801528,0.02676990648150572,0.7152776992042893,1.463531983115008,1.0984526012416218,0.024575757495294052,0.7248337244747542
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5368730427748603,1.1770652618191189,0.02653593812426894,0.7140647840426428,1.7383983501956588,1.2576369124192457,0.028826441287340063,0.6826401996600087
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5769675795298437,1.1733044507022503,0.026652170985859414,0.7158995886620207,1.5050664426964135,1.1562766163965879,0.025934657214953347,0.7008702560780635
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538560267303417,1.1491273235083634,0.02612754616176231,0.720553743444988,1.602505859286616,1.2218836145645529,0.027719816824203682,0.7055208758300926
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5664138923041595,1.1694677311444115,0.026309529259280068,0.7087494504965309,1.6583761558977699,1.266361472854287,0.028595883113719727,0.6904794948600207
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570605711468854,1.177553578645761,0.026597734461074652,0.7036475006028133,1.5925260720666496,1.1872039247170474,0.02721772372638018,0.7270518245433168
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540927399147233,1.1482857263521447,0.026049326571921595,0.7270778402423607,1.5600303280480434,1.2092622681968233,0.027195715349866652,0.6888599409410279
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5256596081639124,1.160721378031362,0.026139480559570296,0.7261982956485955,1.6886495428587622,1.2294703679533086,0.027798190469447117,0.6692004631314841
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5929875007607095,1.1908172631521006,0.026882035724072845,0.7031292848410036,1.5228555144181126,1.1525859588883882,0.026105453588521812,0.7249260851205279
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5351432743108329,1.1424278652810644,0.02585760234613791,0.7243825083029898,1.6190718459648628,1.2360005875400149,0.027618521668482113,0.6887589216697487
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5538009125610106,1.1592276722900101,0.026331335717847668,0.7132778264696273,1.537677053215385,1.1721423509385853,0.02623214117509485,0.735643486661691
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5938740612726479,1.2075487715560218,0.02722176735018588,0.7077494883285063,1.4938768391577975,1.1255191165239384,0.025486332313890796,0.7150795259891036
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5274412787994884,1.1600399000480288,0.02618033679010931,0.7188808821082515,1.8041632796222211,1.2707199221842964,0.029499159886275376,0.6541865723779199
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537338575627302,1.1513219113872382,0.0260760728753618,0.7243497862480417,1.5841232005475365,1.2221356853256877,0.02730951968264245,0.6985726336992069
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578911915795981,1.1758050366579886,0.026588400234363815,0.7113754767668551,1.5404540838197736,1.1842387926962545,0.02670000989365308,0.7060558528132217
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.106019082720786,4.499054353839819,0.10157718140175404,-2.3283083632877064,9.4031371436313,8.045610858024435,0.1743022694458965,-5.850031033496761
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.3444450022300485,5.093378359394689,0.10988307474336438,-4.986867441870077,8.709307903228867,7.181850472308222,0.15644424522823508,-12.436544331017723
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.089624540296281,3.8961811151812156,0.08508970362807115,-3.8971967627439597,10.067732009289212,9.352978791581823,0.19765964489034507,-68.88643551062339
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9351951948233665,3.857508657722063,0.0851314362507058,-3.95080252782312,7.3509243945396925,6.184175326408225,0.1362444488327094,-6.860180148878013
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.593047779536624,4.990440856851557,0.11435265859300381,-3.651871235292842,13.674187595893992,11.968381201561462,0.2992501818781312,-29.81093457330584
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.228540361375699,4.608200812865541,0.10348378164108926,-2.463217823511571,9.259800995339283,7.855663413189828,0.1701356759127839,-5.642786661759079
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.881756565596268,4.778117238444667,0.1035059678524187,-4.145486703075572,7.840729021954586,6.419465224895071,0.1400021340825264,-9.890133147979835
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.165034306060962,3.9825877544444097,0.08699001837805309,-4.043389187955022,10.00087807280286,9.306723111741086,0.1967595744914249,-67.96136704548225
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.013648521776841,3.9086220808952086,0.08616872764314505,-4.109456485177897,7.51448464715443,6.401864028930665,0.14083816782707267,-7.213854222293175
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.788197578173027,5.129352018376832,0.11767185821542601,-3.93133138038246,14.403606832775173,12.533498083885679,0.3135604931024045,-33.18568769040008
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.563212269815374,4.84431932271189,0.10855771096820185,-2.8453877901545925,9.614895737643344,8.085787501233689,0.17462011726563215,-6.162030346087021
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.455733591870337,5.175376523663921,0.11153097521502936,-5.198742110423039,8.590881458497233,7.034343799022917,0.1532204192324497,-12.073616854925543
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.047036891572887,3.9144297761814566,0.0857167070290932,-3.815584641415775,9.88408652168888,9.147420177053897,0.19338159187532927,-66.36009233252149
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.879134862087483,3.820573664429367,0.08432275089751111,-3.838966105451986,7.575953756704033,6.36340429168052,0.14033016109195198,-7.348783863882247
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.717932976666472,5.12090429334743,0.11686543915775191,-3.829771362248005,12.600695590288167,10.846971438793425,0.27217027016258283,-25.1631989853038
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.758119715284967,4.413765117762874,0.09948010513119958,-1.9584249939910432,7.05076645663318,5.828126685466962,0.12805995740314577,-5.268295964793246
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5025481844690196,1.962769537216467,0.044202680203586024,0.3872053343249555,2.3307714619292756,1.813467772965579,0.04008331003499936,-0.017379545168615396
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9671064324407284,1.531067466558303,0.03426646170234893,0.5521177568754356,3.180160696744842,2.7829914085152225,0.0601447167781499,-1.6204244855858567
