Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296092967241444,0.9820635651732585,0.02210089905417337,0.8070870792501876,1.1720321234123656,0.907371555813729,0.020238754450548933,0.8235304409796909
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688904108679284,0.9760944411932834,0.021920904146104286,0.8050874104648683,1.344444114961049,0.9712952683929706,0.022115841349960735,0.8101813760152035
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2954986992061006,0.9720929116632504,0.021892141174208464,0.8082654867456409,1.3022974417642599,1.0008066986783652,0.022192349279497155,0.7760409438237584
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257237762150568,0.961061168090008,0.021586681144299465,0.8134032374277301,1.3847125551484676,1.0353049702440573,0.023407056139339823,0.7801256743693623
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3762702896047156,1.0639722751661485,0.023656494473575835,0.7751664228437585,1.429733317738421,1.1315266718393742,0.025341950926542945,0.7699440810008431
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566841240622204,0.9681809968782348,0.021715994974058798,0.8102741502182799,1.3795150256263427,1.0149387294410643,0.02310657361716357,0.7951858470788744
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2859783248742567,0.9655614228057082,0.02176161654647424,0.8099176721869441,1.2840472690432767,1.0184475675403561,0.022793821105904437,0.7892090942381254
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2435630221636462,0.9550183808135208,0.021510285694839412,0.8180900520464996,1.394401719671049,1.016249761858557,0.022837290185420828,0.7744402218828216
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3202383606473944,0.999557743952464,0.02245969151635879,0.7960858716965435,1.1836327623525125,0.9460858379918287,0.02120607155961107,0.8338248944557348
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3213850936814908,1.0000742053822576,0.02240152789521102,0.795794349953828,1.3441683874003258,1.0103339836032958,0.02248869553605763,0.7854779077078229
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2856198176652796,0.9757983399036464,0.02199820490232635,0.8037111400375226,1.2786584427470922,0.9840283737834707,0.02177466285027098,0.8172030902888742
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2971968400371439,0.9816709162946271,0.022061593685534783,0.8064206450409166,1.2257518910924405,0.9232293924184946,0.020817283347811504,0.8081776470247934
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019191168039894,1.0138984305107734,0.022717669691962903,0.7957653886874206,1.4709232193245323,1.0700426882193277,0.02449971317087739,0.7701364121894158
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2903898798589848,0.9705969379643923,0.02183090900302184,0.8057946540869609,1.267232801781323,0.9709882615570329,0.021734914499633832,0.8071065051664117
