Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3220335512336898,1.007194787582582,0.022718612679793946,0.7992877117075127,1.2124059701220273,0.9298582949243318,0.020832363944126797,0.8111630824427506
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2861631926967654,0.9874372517491525,0.022206609599306627,0.799744794421552,1.359583680105045,0.9986009504892221,0.022723125908963974,0.805882272875047
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303572423252504,0.9846841080869317,0.022241750674210574,0.8058682087547435,1.2887448438403466,1.0003067683161233,0.022234847947360744,0.7806780315099333
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2839334201143824,0.9805779228303945,0.022090544857351808,0.8053948731150851,1.3683991455560014,1.0322028360972304,0.023359591424142154,0.7852758712702689
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2937878382020256,0.9811619465517809,0.022083100897884077,0.8013082522988257,1.32867793078104,1.0275852139120822,0.023303103006815155,0.8013160531171108
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2766334458741249,0.9795450086103351,0.022007388995776544,0.8042027058369798,1.3950816273686442,1.0343329043818983,0.02361833214267109,0.7905374762627193
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3082250785941212,0.9816469916420926,0.02213965976488735,0.8032841357896814,1.281065833706607,1.0006622660051168,0.022401839442165377,0.7901868305859256
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2617331837920136,0.9744215326276485,0.021964803072607637,0.8127353079401598,1.4497537954558872,1.062810833458128,0.023906661702724007,0.7561771810160254
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3376550265137408,1.0129591800180389,0.022821863643672346,0.790670288910732,1.141661458404274,0.905285595085963,0.02046621374343594,0.8454009974473505
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301364922664451,0.9879917828424488,0.02231361067194227,0.8019352726300415,1.300731972754214,1.0092384813191022,0.022556783372433827,0.7991183343883137
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3020843532151916,0.986714646357803,0.022299208876036446,0.7986513249484755,1.295018632043273,0.9924347642835961,0.022049452452499885,0.8124954624024036
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314443718757596,1.0002980432042923,0.022554666881742597,0.8012389578930359,1.2453961608985107,0.9522706792273717,0.021478156212182856,0.8019799730579913
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2656327106267353,0.978944418074647,0.021953828642555635,0.8069913750819993,1.4424948257989239,1.0291110883672534,0.023672659878353475,0.7789356549257775
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3085415816803332,0.9870790543680596,0.022273121689467473,0.80029251633525,1.2668707293943777,1.00623587578369,0.02256108507440292,0.8072167160613579
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2977274109629504,0.9844952668360994,0.022176711856309466,0.8050225527944772,1.3134223430795147,1.018700763314445,0.022921322692191926,0.7863139843342248
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.153107680060939,0.9353685309445418,0.021292366758916582,0.8813010243244951,1.5023951591730322,1.1459530847531805,0.02513166278356146,0.8251299840514418
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9653454283645121,0.7506066015736159,0.016528387042622307,0.8613953320445945,1.251858146685508,1.0963323359085317,0.024393208608313323,0.7223929187335321
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8841446284786143,0.6990337233273131,0.015518141914532413,0.85221760937561,1.8405088890435546,1.4409042464890145,0.030517608451988948,-1.3356374788977483
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1217721372194887,0.8699214877127469,0.01925016074525137,0.7442143167179109,1.2964454587661989,0.9671889293688036,0.02166276359999917,0.7555122580668412
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5445961638148802,1.1959101769066343,0.027026838470605528,0.7446798196708407,2.0344497223661864,1.3877035037811678,0.03563225710816683,0.31798217170385534
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1408238950002696,0.9237270531906744,0.021014487147235403,0.8838721458069263,1.2643001875318356,0.9899996800428944,0.02163249362605542,0.7984525818049168
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1498355713859947,0.9149288156260714,0.020503940978405414,0.8706335801347889,1.1931085067159823,0.9754706750961232,0.021582782751193567,0.7334102163410081
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1121873659609531,0.8878041638356702,0.01986615429419043,0.8568260383158027,1.1755268997853867,0.9117129882956846,0.020031229856780304,0.6419541367863313
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1201382407001956,0.8827975266827776,0.019665571378259746,0.8337342777968528,1.5104461768428363,1.159542551605261,0.026435871286229793,0.7282068212369663
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1881001746583209,0.9256361486516919,0.020706376920012346,0.8170482331669118,1.792064481851426,1.3298843091053685,0.030876634168502344,0.6829597997325494
Local Model,206,B,Chemical + Physical,"(1169, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1651319386078896,0.910374177198661,0.020287873970124392,0.8190413558280268,1.7927706265456396,1.3399418077088474,0.031387903305475195,0.6872262797001669
