Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1337569429074315,0.8835371955801352,0.019904678234533457,0.8523855313969528,1.1778346827524417,0.912546713442703,0.02045021922262636,0.8217787656753185
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0649826528307753,0.8365452261199703,0.018740068428031827,0.8626980427727047,1.4279822839049652,1.0059054239052119,0.023060470969040812,0.7858594317308579
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108950497066297,0.854869997288957,0.019284424775157946,0.8595083048655257,1.2385654444567191,0.961548071408188,0.021405292528451327,0.7974248486336094
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0701627312577926,0.8404289711526299,0.01893088454129465,0.8648024207219266,1.4592708641883485,1.0535060102626097,0.023940552731286983,0.7558104450150065
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0709147153373417,0.8307918138048702,0.018654359248843778,0.8638669817569861,1.3506301509073149,1.034984637144755,0.02346917862376224,0.7946965645137092
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05677622912678,0.8227054499859265,0.018486197484232234,0.8658346644617116,1.395814014718612,1.004731154098658,0.02300172068622207,0.7903174920445747
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0961705584976766,0.8381726244078198,0.01889695203828674,0.8618882235491785,1.2796400003298645,1.034355393034895,0.023155278147809696,0.7906536171153333
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0681056765363213,0.8387537141545415,0.018840596865180706,0.8658009947477223,1.4884214152887767,1.0926102556217496,0.024448205544540066,0.7429973157779606
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1533929951632935,0.8840351606185772,0.019934963150761154,0.8443685938489705,1.16976952139353,0.8769216367344203,0.01992384171455436,0.8376947339295588
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0744188092640832,0.8321835392018747,0.018748562656586892,0.8649930416426905,1.4201553589830016,1.0628663954877637,0.0238696234278233,0.760538122416363
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0613526986387023,0.8254619994927502,0.01856288757434454,0.8662203692646294,1.3112009385207264,0.9950504811262054,0.02212281938818598,0.8077801423907962
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1169148371214834,0.8690913444612415,0.019585944800521227,0.8564882717281941,1.2665847959473637,0.9634777691522649,0.02167185159440403,0.7951845985986632
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0680240835027233,0.8358107723523,0.018759145553804042,0.8625567465035152,1.5610629570766472,1.1102487472197258,0.025694232617180502,0.7411006198971196
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096862788982972,0.8341229466682736,0.0188337828553534,0.8596786059802168,1.226753597425083,0.9781359410308732,0.021944661659314017,0.8192328752470396
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1030355830418666,0.8507429018873202,0.01908897907282413,0.8591371505637764,1.3020808813005231,0.9821121990105727,0.022196185289149992,0.7899884280114949
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6841954928304723,0.5244296213674287,0.012009002532050879,0.9582104533604175,1.7867180575224193,1.3406151922462326,0.028707527918896834,0.7526801059744229
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6349834521484472,0.5192824146130721,0.011459629574850538,0.9400295671382946,1.2596665926789,1.0880035493113411,0.02448690894486193,0.7189189782678618
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6127874989684977,0.47455214548168745,0.010536592329791128,0.9290102157699051,1.4351427390959952,1.0791198492782361,0.022913747504739863,-0.4201028308766299
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8140370371018146,0.6139077225647549,0.013498310426669501,0.8653038244099174,1.2808710051646723,1.0086678475943427,0.022460989325881923,0.7613511327613582
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1560471677698738,0.8465656584312772,0.019294867301613235,0.8569768473826126,2.3337607684444777,1.4577929849972675,0.03708683695608718,0.10254129549049895
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6930908183082021,0.5326864281690711,0.012176673628915894,0.9571373049649043,1.605870811102216,1.2904826122629396,0.028078873550694848,0.6748393050375765
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8592867119022202,0.6685962051693599,0.015008248133461898,0.9277519264370513,1.2588097670455853,1.0085371628845665,0.022524508320039445,0.703241050050891
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8824553732990151,0.6969782130724774,0.015596237079262052,0.9098649650807129,1.277149050279338,0.9682301096266888,0.021160567791761644,0.5773735375045614
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9124008358002492,0.7185616387629722,0.015996933468999004,0.8896859513391562,1.5034983274150515,1.1209749500977786,0.025355687387018825,0.7307014946225253
