Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3477959504024244,1.0273919167832921,0.023152191103398615,0.7913889531125908,1.3090727302659682,1.0271453067954843,0.023088508062418592,0.7798501863220394
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3091616411754785,1.003666670589876,0.0225669583301494,0.7925190612244952,1.5803988629851486,1.1418309266465996,0.02614549349244692,0.737706982707413
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3424525106995333,1.0077270681067976,0.022785633714346904,0.794115242258477,1.3865179803115306,1.0625189159199964,0.02371659029347241,0.7461370833055692
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2947852625006466,0.9963169151521653,0.022462498328358692,0.8020913548317592,1.5581865433101092,1.1480555704392337,0.026014126958698584,0.7215840194335618
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3590438144092623,1.0201137753565805,0.022936834805064223,0.7807595839505548,1.450771119947843,1.096031690651703,0.024790285714257888,0.7631239572950589
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3101175516052217,1.0003519189356729,0.022489239560717425,0.7937970950040004,1.4704446490838097,1.091975695396614,0.02501655359377571,0.7672956745370952
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3406053904930724,1.014918934085613,0.02287576696673016,0.7934256631447034,1.4191090372515351,1.1252601176984007,0.025182774719200718,0.74253311510408
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2885379644444588,0.9865848263011338,0.02219440736250067,0.8046941338310444,1.6329329180916277,1.1957764264649975,0.02682592124078432,0.6906696540241035
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3611809725657475,1.0383044232140126,0.023409634158305763,0.7832423860832642,1.3111060977940743,0.9779956548989054,0.022172996267287935,0.7961044805567259
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3385830656646671,1.0134472261398488,0.022856637357350842,0.7904442410459671,1.5691621991923905,1.1586810268091738,0.02605183285398394,0.7076518536396058
