Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7034976518711735,1.2423279334039052,0.02832134633494589,0.6667485200558718,1.5723886216058434,1.207519538680065,0.027313400971135715,0.6823780153639782
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5879919605210233,1.1959932430764302,0.027078623920473402,0.6947270950370403,1.9236927875732106,1.2992889678172577,0.030159455369962514,0.611380359799901
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6772455018911514,1.2222301211750735,0.0278401018586412,0.6786194390460504,1.6065456714464121,1.2556404748722323,0.028096672666093232,0.6591726746706457
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6738200612474363,1.234854459649824,0.028032141581488215,0.6692599344889063,1.6292278055560065,1.2024579836853548,0.027195463104426033,0.6956180552795889
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6523947358501303,1.2031420157941217,0.02732463452504299,0.6758983018400851,1.7129125571738661,1.2931666570180476,0.029519027700223705,0.6697873381485976
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6630063107791062,1.2288214400783308,0.02786529143997453,0.6677522534115305,1.6932047003285244,1.2337840727455598,0.028384053992924044,0.6914496636790987
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6559638774519903,1.2062071468523847,0.027496711706206888,0.6848072911800842,1.7143389323733287,1.2851047176784942,0.029013765021086,0.6242636406597359
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6341678157968682,1.2146262587875976,0.027618197346345064,0.6858665700225672,1.792738508078212,1.2785676067384901,0.029326882729400962,0.6271623741841684
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.680310225852748,1.2511590524221856,0.028388230154993706,0.6696901208180583,1.5874780486481845,1.1221963973086106,0.025596769409165797,0.7010851678934609
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6687992560760225,1.2112236579829812,0.027664825100920117,0.6743004620028548,1.6565773296945643,1.3126030302036413,0.02949957018707563,0.6741722293289513
