Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7439830095261388,1.2860779399970075,0.029257646972850174,0.6507201696895979,1.5904550351489644,1.2052302755987183,0.027206960766695914,0.6750372652249894
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651560301209149,1.2504114302147888,0.02827755946690785,0.6697973678202839,1.9296961167529245,1.3081098396757729,0.030285759597170975,0.6089510197382687
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7318938921501403,1.2737428430884572,0.02895288590402368,0.6573356735271412,1.6938081010467878,1.3054069149784855,0.02921744152288486,0.6211418231250376
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7262904199437201,1.2706598558994269,0.028925305324558715,0.6481990632593049,1.6564771403371048,1.237490202944503,0.027994940720070412,0.6853511459497452
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7472269707438841,1.2965286803558582,0.02920005741248363,0.6376299040017411,1.8365057218374854,1.3958459779141799,0.031627958430787494,0.6204159918577509
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717006047784454,1.26554637290702,0.028737553731945923,0.6458250026911957,1.7367559038763771,1.2833811468140695,0.0295902128751304,0.675372982970688
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7074329991158648,1.2567758898023347,0.02854447806152384,0.6649097543120555,1.7768317471347703,1.340437425792727,0.0301110652230021,0.5963709111791854
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689096930422131,1.2597072372953892,0.028587466818287464,0.6643937843279062,1.8031810654587388,1.2750605599167002,0.029242307454896293,0.6228062256537757
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7375835123758807,1.2943825392725365,0.029356795685194996,0.6467891821399694,1.6419105898860802,1.1856137617062301,0.02690277847490298,0.6802349339995897
Local Model,206,B,Chemical,"(1169, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7320749402169944,1.2699024028289014,0.028784452819341614,0.6491331771862777,1.773994666967906,1.373627540010131,0.03068255865726265,0.6263462980850591
