Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113441711975856,0.8697866954526833,0.01961051174179805,0.8567756927301414,1.6512156351295537,1.22762247686703,0.027478556656141,0.6113428595008679
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3340523664017343,1.0808888290903864,0.024272677654448935,0.7823450820436658,2.2772993658037266,1.7016649143512432,0.039349064356271404,0.4493992380385793
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2179646334187333,0.9279596058045977,0.021198460474187514,0.829541503101792,1.7873245939979712,1.356861337515024,0.030355601607127837,0.4839067510197673
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1116720379578837,0.866093509714699,0.019618268967079595,0.8529538298250773,1.841624550501095,1.3613440287663385,0.03091256759651758,0.5956013405992233
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226709206434948,0.9690216325641711,0.0218224714908559,0.8206781592753686,1.873686370729434,1.4819557903492508,0.03395601289579973,0.6090190483616854
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.139668688988916,0.8783620883059564,0.019875214133170976,0.8421137281385341,1.699856770297721,1.266552959588858,0.029057012895571586,0.6768536475297801
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3126858709254914,1.0162793802304615,0.023306253828776158,0.801043846308888,2.005273702895312,1.4693622325016902,0.03355693039402674,0.4729892206370325
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191741120468662,0.9298890087714405,0.020827239953595596,0.8320149877156043,1.8421494866824921,1.2719448663271389,0.029105283552588918,0.6006882125238642
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1400206914063062,0.8716736510326718,0.019692659229231926,0.8466556861281344,1.5725983123337997,1.0957691745758056,0.024901621140416087,0.7014168545190562
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1000440366628803,0.8485419522128262,0.019110943923948288,0.8576104587773441,1.7454222979441174,1.3517956938033684,0.029992697596839358,0.5721307232991452
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1594868987438502,0.8666688805116664,0.01974908772728609,0.8401256735950029,1.6005613310408153,1.197135932628925,0.027003419808905218,0.6875802245226998
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.087233516686469,0.8453176298104325,0.018908754614128824,0.862792316337504,1.8194697307853331,1.3408226997668926,0.03039139709381742,0.5464876020755844
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1146708245734194,0.8597665639320933,0.01940737268672563,0.8491233051170819,2.2156573146039547,1.451866104855405,0.034091583948035346,0.45284277906591996
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1638977678590854,0.8826170680763946,0.019999114155830246,0.8401539241737676,1.747495249807791,1.2999271334134617,0.029276492914927767,0.6162858101410034
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2032498205393882,0.9217151659610152,0.020810559434008797,0.8313034969344667,2.1504150348221542,1.592790617717061,0.036351009670364115,0.41881521093689567
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.332576063783053,2.39768203031611,0.054516846762899515,0.008557839317415272,4.100653552564892,3.137568578517184,0.07076875600596864,-0.3027262269493096
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3206781342875105,2.3636845624369958,0.051830128285477256,-0.64008340129449,3.5232540746644134,2.910338138012176,0.0649483237017879,-1.198913906549398
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.514254453915359,2.7316739248460338,0.06067794168211267,-1.334761214034442,6.721086647172168,5.970782894378012,0.12644179009648815,-30.146452268544245
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5178145269307084,2.7804745032197693,0.06144515137826474,-1.5154333308771304,5.278150111481745,3.8497224497693647,0.08504727401197854,-3.05239772430488
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5953872780576965,2.719206149685768,0.06239966748004208,-0.3833962480708455,4.226698469681781,3.190869936029962,0.08065988507687345,-1.9437731351622092
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.332576063783053,2.39768203031611,0.054516846762899515,0.008557839317415272,4.100653552564892,3.137568578517184,0.07076875600596864,-0.3027262269493096
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3206781342875105,2.3636845624369958,0.051830128285477256,-0.64008340129449,3.5232540746644134,2.910338138012176,0.0649483237017879,-1.198913906549398
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.514254453915359,2.7316739248460338,0.06067794168211267,-1.334761214034442,6.721086647172168,5.970782894378012,0.12644179009648815,-30.146452268544245
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5178145269307084,2.7804745032197693,0.06144515137826474,-1.5154333308771304,5.278150111481745,3.8497224497693647,0.08504727401197854,-3.05239772430488
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5953872780576965,2.719206149685768,0.06239966748004208,-0.3833962480708455,4.226698469681781,3.190869936029962,0.08065988507687345,-1.9437731351622092
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.332576063783053,2.39768203031611,0.054516846762899515,0.008557839317415272,4.100653552564892,3.137568578517184,0.07076875600596864,-0.3027262269493096
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3206781342875105,2.3636845624369958,0.051830128285477256,-0.64008340129449,3.5232540746644134,2.910338138012176,0.0649483237017879,-1.198913906549398
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.514254453915359,2.7316739248460338,0.06067794168211267,-1.334761214034442,6.721086647172168,5.970782894378012,0.12644179009648815,-30.146452268544245
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5178145269307084,2.7804745032197693,0.06144515137826474,-1.5154333308771304,5.278150111481745,3.8497224497693647,0.08504727401197854,-3.05239772430488
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5953872780576965,2.719206149685768,0.06239966748004208,-0.3833962480708455,4.226698469681781,3.190869936029962,0.08065988507687345,-1.9437731351622092
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7507896639529363,1.5319656426151511,0.03449558624747632,0.7210594490534636,7.083964890972866,6.421964032854352,0.13858076412712098,-2.7289427047231407
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3368369197768863,1.1269512436088471,0.02452954649057993,0.715436205460642,2.1731089933656444,1.7178420453752787,0.03817168192352441,0.2044602132711264
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2336489059998907,0.9943414254024112,0.02201024746172471,0.6957095531825171,4.105024200897146,3.2449172712053573,0.06804628470058376,-10.84386161527082
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4092638332584368,1.1140332092635932,0.024731295395163097,0.6004470490900048,3.838538891889644,3.259081899588449,0.07277480249868268,-1.0008489392302264
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.769164876976045,1.444422880676971,0.033309084985792395,0.6628849728843346,6.342528829139526,5.844839220744808,0.14321697914693507,-5.441031473689957
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7507896639529363,1.5319656426151511,0.03449558624747632,0.7210594490534636,7.083964890972866,6.421964032854352,0.13858076412712098,-2.7289427047231407
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3368369197768863,1.1269512436088471,0.02452954649057993,0.715436205460642,2.1731089933656444,1.7178420453752787,0.03817168192352441,0.2044602132711264
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2336489059998907,0.9943414254024112,0.02201024746172471,0.6957095531825171,4.105024200897146,3.2449172712053573,0.06804628470058376,-10.84386161527082
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4092638332584368,1.1140332092635932,0.024731295395163097,0.6004470490900048,3.838538891889644,3.259081899588449,0.07277480249868268,-1.0008489392302264
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.769164876976045,1.444422880676971,0.033309084985792395,0.6628849728843346,6.342528829139526,5.844839220744808,0.14321697914693507,-5.441031473689957
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7507896639529363,1.5319656426151511,0.03449558624747632,0.7210594490534636,7.083964890972866,6.421964032854352,0.13858076412712098,-2.7289427047231407
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3368369197768863,1.1269512436088471,0.02452954649057993,0.715436205460642,2.1731089933656444,1.7178420453752787,0.03817168192352441,0.2044602132711264
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2336489059998907,0.9943414254024112,0.02201024746172471,0.6957095531825171,4.105024200897146,3.2449172712053573,0.06804628470058376,-10.84386161527082
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4092638332584368,1.1140332092635932,0.024731295395163097,0.6004470490900048,3.838538891889644,3.259081899588449,0.07277480249868268,-1.0008489392302264
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.769164876976045,1.444422880676971,0.033309084985792395,0.6628849728843346,6.342528829139526,5.844839220744808,0.14321697914693507,-5.441031473689957
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.16242080577659,0.939612865850083,0.02164006948308425,0.8753016372345135,6.199496764680257,5.6519761076427635,0.12142570430546548,-1.5376407678672326
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1905697716777446,0.9128686569213865,0.01977508873169611,0.7714526962913738,8.428477246740194,7.021707058861143,0.15059725511169508,-12.735569216098325
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8673829149240506,0.7103721876144411,0.015597462166565374,0.8447934403780419,7.162541615550193,5.959112040201823,0.1257082501130475,-28.367299325674075
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2086634597503443,0.9302251749038698,0.020413949523982934,0.7200184683206368,3.8629441071561055,3.1316765194847473,0.06839067693694233,-0.8230685322625089
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.448282433609395,1.1190816427230836,0.025500684518836098,0.7438634429445581,5.1634313874030795,4.339481394150678,0.10532566993069958,-3.927671372285011
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.16242080577659,0.939612865850083,0.02164006948308425,0.8753016372345135,6.199496764680257,5.6519761076427635,0.12142570430546548,-1.5376407678672326
