Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7394379115612466,1.2924590346763403,0.029152501438908705,0.652538355283987,1.6857085450608429,1.2586347051078077,0.028172666830916137,0.6349471470994859
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70837901474504,1.2857007972377876,0.02900356281512508,0.6466865938184085,1.7578734250458754,1.3109340015639606,0.029933130641212176,0.6754896795616929
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6681537193232574,1.2335234683430423,0.027833602526522443,0.6820941871384236,1.680515403413166,1.2821665978242902,0.028685640387805217,0.6270649099225686
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5129787273824056,1.1532051719333614,0.025992073420907768,0.7297691580419097,1.7160722703329307,1.2585979838575054,0.028572360751676205,0.6623036178493369
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7240715395441166,1.3288159919513174,0.02989024433121629,0.6471710059377813,1.9876593130137439,1.4606395166749095,0.03308098804312015,0.5553613287887424
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7748372015942957,1.3380733737830541,0.03028881880623969,0.62156499990238,1.9632028142099571,1.4190983079437518,0.03274986340020193,0.5852012593322036
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6333182293662156,1.207249199953394,0.027240950637274382,0.693368997390692,1.8072375554770135,1.3632744513617623,0.030486681310772954,0.582438611758154
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.662320802348896,1.2338895677897597,0.0278542571814081,0.6749497310645249,1.7787928077987076,1.3922218869201137,0.031404267151884116,0.6329404153129261
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780462827902646,1.340294653258562,0.03017086818025808,0.6291413232594425,1.8205896601847475,1.3679954089303303,0.030815930152293804,0.606851926725498
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.897960655655007,1.4059026280264568,0.03184397165246638,0.5787078584153063,1.999292400646543,1.3895593990090935,0.03121431145483571,0.5254114021280294
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7033765697980074,1.261807131129238,0.02859013706548408,0.6554185658632108,1.7070639154389997,1.3323153373522638,0.029913169781228197,0.6741938239074713
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8100826317366159,1.360518220531707,0.03064962473774758,0.6230844312165817,1.781662103189992,1.325311998024965,0.029768800941043515,0.5947297214354859
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7006122446044043,1.2971368121260705,0.029163416247454613,0.6515247498213598,1.9368497589886877,1.3166743679172612,0.03059393567961652,0.6014507082618803
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652928825668236,1.2254024562932169,0.02769387392547154,0.6813399713682176,1.7709255044948065,1.3337498891455495,0.029930654581935584,0.6232915560534702
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7013446351751833,1.2633735461755606,0.02861637139463511,0.6648787124936884,1.7873383849965496,1.3558585716066132,0.03064212260700137,0.6042865003878435
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.965859316392766,3.569100723129582,0.08115275568299743,-1.2013853163743882,8.203422994205255,7.053416438001268,0.15763612919932177,-4.213594020376217
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.759519200509355,3.6655334927138457,0.07979138381118811,-2.36929109917727,6.37307341603194,5.570598543857006,0.12312281015136428,-6.194790343145784
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.547658772939257,3.6881939311694074,0.08084712487084736,-2.9097753422997683,10.627429495713601,9.18381541637664,0.196369855146926,-76.87284866603962
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.81422965860529,3.0835768307921705,0.06826012146481501,-1.9571994234877867,6.669159921302104,5.08446057810682,0.11196183647014676,-5.469799932175679
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8004020274639405,4.451113044656733,0.10186999744066055,-2.6005714215494256,10.17867152943176,8.191363522144075,0.20538415183430309,-16.071984343809927
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.534844900241931,3.1740192254001935,0.07252578689592871,-0.8358285427856926,7.682743181692482,6.515361545643908,0.1462767592091767,-3.5727728668464813
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8199171322394365,3.7053841530584517,0.08067371473097963,-2.45534575868461,6.116083941324495,5.291861069050241,0.11694351571212522,-5.626240198478676
