Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6928890792468907,1.238608966030547,0.02823127473792689,0.6708862591014237,1.6181674109673643,1.199565404393579,0.027113607613980132,0.6636141870874968
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5787791846021997,1.1941206956151704,0.027013278955774555,0.6982589173642155,1.965768951141292,1.3191346905657482,0.030714932293117832,0.5941941958581385
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6749625286331282,1.2135843836847167,0.027708346891506846,0.6794937342967753,1.6423892593570986,1.2701592500664576,0.02852644425140851,0.6437946432888898
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6589336317602812,1.2029276620087002,0.027428962472894464,0.675116770088706,1.7528412412221586,1.2863252202759097,0.029210085270658347,0.6476774616458972
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6582484139389033,1.2090920518179122,0.027488077889884,0.673597946603721,1.7371990945467017,1.32112074284894,0.030297652992535534,0.6603571124781449
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6537111335610841,1.2082126841830627,0.027460056838215834,0.6714559926171382,1.7245613184720472,1.2843467347617883,0.029675373604828865,0.6799156984438364
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.65739731235121,1.2139789037684865,0.02769280108086185,0.6842613809920652,1.786803138678196,1.3331362268292577,0.030093304265173582,0.5918279521656956
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6315521238069648,1.2134941788985805,0.027572740667620287,0.6868713856727959,1.7787911221239705,1.2510403820534755,0.028737933630283263,0.6329411110013423
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6767867283877067,1.2474732910882322,0.028358669362522924,0.6710739435797068,1.6038176736546768,1.124645280672375,0.025704841227522077,0.694900147396211
Local Model,206,B,Chemical,"(1169, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653829751511056,1.2020255847178154,0.027424189046992797,0.6801174507930923,1.7441601942014688,1.3367094917417848,0.02998810192075961,0.6388085919862845
