Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6221805801005202,1.229169058794269,0.027865874908260847,0.6978049097307337,1.5914698307255,1.2147704350361097,0.027311095933262097,0.6746224456366253
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537165872625172,1.1861500726493017,0.02664872880484621,0.7139558116799463,1.6958565376968717,1.214381304357806,0.02780074481584482,0.6979829008208642
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6213341360063078,1.227739665180442,0.02771718471480463,0.6996888992161341,1.6255976263243423,1.278636492458704,0.028562112717740385,0.6510410297733561
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5902611699967937,1.205186936088525,0.027268140227386096,0.7014574897737811,1.7197506000954574,1.291255922757662,0.0291799759642712,0.6608543899439089
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5903149734499096,1.1958827388090185,0.02690753487761917,0.6997935650699434,1.611267989325085,1.2330732968047968,0.027898125732505757,0.7078143423925134
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5735446279756649,1.2068112559218824,0.02724535034893061,0.7025373937040144,1.62463604897523,1.2228709783309548,0.028000365376428218,0.7159339944363459
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6213394362161324,1.2229395964706375,0.027602577873502,0.6978501818906269,1.65910334434111,1.2922903814071265,0.028898570155152223,0.6480858541341241
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5965794451102164,1.2118013167873154,0.02731400690375284,0.7001514743549162,1.6683478022120886,1.2581792285625752,0.028461042200491546,0.677106705296342
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6114672048905043,1.2259176460742682,0.02758284876619335,0.6962015417593724,1.5407598731379137,1.177175282926641,0.026556789370086115,0.7184199209067172
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5991404055196825,1.2120194748772515,0.027388016274303068,0.700923602292151,1.7238798727689375,1.3149637515134505,0.029377282349658657,0.6471593059844751
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5925357385128238,1.207087029175298,0.02725956061174053,0.6988042008747639,1.605885135965682,1.2459412292741308,0.027729025441105042,0.7116707482192188
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6734638566455808,1.2720344795050837,0.028533429418801708,0.6778338196137248,1.6041884371104618,1.2204696121867906,0.027471009423563317,0.6714474567391577
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55182877658912,1.205036366863182,0.026991966893495773,0.7098323869815383,1.8102245996819768,1.2865643859565403,0.02970742974719992,0.6518590592028322
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6538484885705578,1.247101165015403,0.02819791444797379,0.6809852781362951,1.6515218063155552,1.2802902267325638,0.028557453166533287,0.6723777454400303
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5923326340905828,1.2083026143252251,0.027182006147635458,0.7064480189136035,1.5111735797764834,1.162590985587257,0.026096929495868375,0.7171240628821326
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1879348912583443,1.8317818068173,0.040216489733259295,0.44584740299383663,2.1972362018516334,1.8573747489821424,0.040754321306068084,0.373221707757903
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7893313906551223,1.4659633456058891,0.03221845056354357,0.6093146396683065,2.0690222191385264,1.5568878654961114,0.03495867721186698,0.557076642528061
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9225143118726848,1.472308254385657,0.032948336966379034,0.5754601596669984,1.9178007084683975,1.4570388347178964,0.03229233786313915,0.4847189386821239
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7494216620147023,1.317191143522256,0.029484776628668552,0.6366818362153008,1.7139741701187834,1.2809577551489477,0.028616008311690942,0.6654079375223938
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.814398843882508,1.359796550068219,0.03062789751131731,0.6078081291334434,2.0827832597988225,1.6076543525247013,0.03615745175349895,0.5134493218437028
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9712563732618302,1.6419926509451361,0.035971541592838045,0.5299568633847516,2.063657153401885,1.686974408261411,0.03741929330915107,0.5485259354734224
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7553985624171504,1.3932728096193494,0.030871519897279254,0.64301683233258,1.8623140611179652,1.474906639580254,0.032569252650452025,0.5541713870918005
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8947938260670063,1.5718623238919216,0.0345738451732226,0.5755026217864276,2.1232693529043143,1.6618689808888478,0.03701650487332342,0.4730561698214275
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074582226145364,1.7154538594994213,0.03768368289789152,0.4938281757709776,2.140892104912915,1.8114204039702546,0.03982146410203694,0.4639831880179741
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7337984496225927,1.3795531361897786,0.03058807060399144,0.6464365678262762,1.9327061961475978,1.5311854453759652,0.03372821353127442,0.5285961809646007
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0114937951451255,1.662970206506305,0.03657672840873335,0.5167016229488203,2.2105975337337953,1.8593824390033347,0.04086421531869709,0.4438349273924145
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0538598889401274,1.7056678180412752,0.03736420539923275,0.511792418440907,2.0553574513517914,1.7013180405900288,0.03727726715042386,0.4488822973621782
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.400817514090939,2.062844351056216,0.04478553381734283,0.30223858878913845,2.6373463008935953,2.210245016420601,0.04889775152279585,0.25337160432775485
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5341034236676165,2.19345233950769,0.047970256820328294,0.24538128317218644,2.6431661044859314,2.2677271827491556,0.04929646594010312,0.1839115913238799
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5992689250359327,1.2194597382309027,0.027478737457107272,0.7012694954892085,1.7217280399935018,1.3755570976793818,0.03098873486155656,0.6349277756741236
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5789095096666452,1.2191445077445324,0.027833460322558595,0.7119975133548959,1.5825321994837485,1.2092798946045507,0.027239347869167572,0.6430033200894868
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4333865140260402,1.0899527970228244,0.024354574255580484,0.7487249560135378,1.9514691962899298,1.3300822595449593,0.030398806971405786,0.595684902649338
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4437205345600317,1.0605416574667952,0.024047780016214663,0.7604944583860911,1.5168284085343118,1.1954877530611479,0.026516214339762582,0.6282985774835552
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631770867168299,1.2956554235019029,0.0287790151226172,0.6831755393046177,1.783912248183164,1.3863968480917126,0.030673174186437818,0.6205500585332129
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4955235048834206,1.1330987808004562,0.025422782366826546,0.733475937004311,1.7245070157150575,1.3241463664326694,0.029780340716331195,0.6687989271330923
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.552928254038715,1.1871250761709051,0.026508171379994772,0.7068499857110162,1.6893471596332752,1.259984791829036,0.028424050316399333,0.6808370934768587
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5045552861292275,1.1097172313672596,0.025500025248786765,0.7386322154528377,1.662323109972447,1.2780782340123102,0.028933021222140507,0.6378378444475776
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4436474737090699,1.100043026355206,0.024664631762803424,0.7534931475409501,1.7948952846942476,1.271975775351891,0.02875771215213539,0.6209114868130647
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6355616658454555,1.264685038243162,0.028219620685271958,0.6843716136506925,1.7128699919573667,1.3350969597743105,0.02974303033764051,0.6457755943388441
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.589160092241821,1.1882340725741545,0.02663350094354803,0.702838016022683,1.7809490500075589,1.3748521619377096,0.03030035043844154,0.5545355474103413
