Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5147202961336648,1.140503394137737,0.025896058943817062,0.7365162125488123,1.4396521421536064,1.0902485867976783,0.024536426747965356,0.7337400134194128
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515645560045969,1.107989169257183,0.02499957682529717,0.744927069989966,1.632261280206413,1.1453553530701204,0.026346839377530542,0.7202096902054429
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506414471941953,1.1307332892587134,0.025665597266684416,0.7407520736584465,1.4350679109756843,1.1102911392425165,0.024855645108012834,0.7280474341952294
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4743236104272743,1.1127292073078703,0.02520074643636474,0.7434010282060581,1.5558553688291283,1.1730277494772883,0.026576795880201384,0.7224164624117704
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4785427118516463,1.098698195655859,0.024830621148384538,0.7405095072163546,1.522242586752199,1.191992478792248,0.027050833050854244,0.7392099177848448
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4846659254090184,1.1247165004084823,0.02540273760836247,0.7351916155117058,1.527511634048854,1.123684710641193,0.02569796680922297,0.7488829813352217
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5090173862765108,1.1258737867005737,0.025587662593146272,0.7382643189707161,1.4913790036109116,1.147730719411475,0.025910474889514375,0.7156417085449597
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4523988155638041,1.0957946758685635,0.024842530276030655,0.7518623742525095,1.6100900387804375,1.1796226963141028,0.02680954097322667,0.6992634830170323
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5015616998309769,1.1341972502465922,0.02567238838010973,0.7362278210929851,1.3994489767222982,1.0356737000555056,0.023523012629777674,0.767701638955895
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463800834969857,1.1017843970600358,0.024980510334721415,0.749404695808839,1.6070471655889416,1.2347406123522466,0.027740306009604705,0.6933648650537099
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4817453222709476,1.10749916743592,0.025183300743465666,0.7392539935030688,1.5028095344587886,1.1542189482338412,0.02585730360031157,0.7474963665515905
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499693045088711,1.1295784687498405,0.025601547598022467,0.7412668779276119,1.4202901204425882,1.0510207303039028,0.023892451157774424,0.7424579180164987
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.425862435567047,1.092057215428105,0.024602816426845354,0.7550279195995397,1.7000069232756356,1.1962919834458567,0.02774608920405462,0.6929624061557745
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4885083519587157,1.108789507235281,0.025210424564402437,0.7415825506871161,1.5055340492748162,1.166931410569411,0.026259710395866043,0.7277386874771414
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5048457095540808,1.131355322877659,0.025552296905354197,0.7378189051412329,1.465010396322593,1.1256951281978638,0.025324463726382775,0.7341426235085418
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.910151011834059,1.6260977152968359,0.035500949620907114,0.5776271535830704,1.9787887470850576,1.6531138386730293,0.03616786261071662,0.49165410729283876
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3267515718929852,1.0559705091361995,0.023357545972972515,0.7852046884411295,1.816046929447638,1.3206834391001108,0.029993372843765454,0.6587659124016607
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4219301696837363,1.1166446992445263,0.024813168817004124,0.7677606394548014,1.5676308169603568,1.2286898377564575,0.02712644215301943,0.6557096771206542
