Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6314691616549284,1.198850601757919,0.027246433279593293,0.6943342726242614,1.6475933795476025,1.2138363860120889,0.027510380647465825,0.651268766005248
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560121480122135,1.1935288195505724,0.027009026499347614,0.7053486105760929,1.8626587401640218,1.2605450732095107,0.029296710179511697,0.6356490542807325
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6062408032341837,1.1781574535760175,0.026890481987455524,0.7052541894084043,1.6467193803310272,1.2882490163541571,0.029024716736842406,0.6419139130730419
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5828167541580196,1.1563173945783962,0.02632358603340219,0.7042460538787325,1.7321838059775663,1.2811511159336622,0.029157653286977295,0.6559328510637636
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6139003873339595,1.1930372961412854,0.027135328353265813,0.6908230185873079,1.7456280168718503,1.3073930267556464,0.029916212113727015,0.6570532093588055
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5701080261105849,1.1728320594049866,0.02655471701997148,0.7038352841194282,1.9435887078341814,1.3259006650952907,0.030691460518859192,0.5934482567060666
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5970132271780162,1.1634791639642863,0.02648655281690114,0.7068489386092378,1.7385446946931187,1.2988744624443296,0.02925295681767452,0.6135782463489273
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5660756984299702,1.1929034046329348,0.027131424264922217,0.7114996454485647,1.8096146764529186,1.2978327404464696,0.02974091521906833,0.620109827348015
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6219465424688235,1.2127790102254739,0.027517686904773946,0.6922375044477873,1.5640920942501266,1.1185732615592725,0.02563044076339675,0.7098272339506002
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.601878999357622,1.1780846052313998,0.026827554880900027,0.6998983638523008,1.7419491452711136,1.3389614480996557,0.03016746612009309,0.6397237667324016
