Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451846701048191,1.1270261462814744,0.025763238006066846,0.757935817808366,1.3499153884241242,1.0373357465658073,0.02353754906243954,0.7658986778736251
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3637519304074992,1.0592397948512149,0.024057786612698782,0.7748549426225775,1.5437111071794216,1.136801482632629,0.026318737317922582,0.7497434979877662
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3885983539327595,1.0542745324110259,0.024067366325509067,0.7797176885301123,1.2922589525608303,1.0293785782334433,0.02305824652256991,0.7794803203649867
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2934210675950655,0.9918933018268478,0.022396587989382148,0.8025081710309595,1.440743067772758,1.064103829929971,0.024214357343454937,0.7619718409095747
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.419022631572745,1.0914267304847625,0.024862778833676335,0.7609810440894784,1.4625643945125018,1.174913508730385,0.02693945964618031,0.7592571881141109
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3444951021431155,1.0413150879831605,0.023603886721622818,0.7828335667807422,1.4901957748925203,1.1027965180486696,0.025430344972024777,0.7610022850072407
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3499670589141122,1.0138378785105044,0.02304196353992625,0.7905305043415829,1.2855713241847688,1.0248582451975243,0.023089647926664306,0.7887084154487497
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3836855780942847,1.075442943090269,0.024533997950663473,0.7747858470299387,1.5407233061379102,1.1799124127249432,0.02685047274810347,0.724618257615127
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4178796194033467,1.090304241024082,0.024839286264042484,0.7648086514004092,1.2777843921923457,0.975282444489308,0.02228959244701161,0.8063367722258086
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447346506068167,1.1194522950262087,0.025602817312070338,0.7550068274319877,1.4873209513683727,1.16943917124148,0.02657610457586881,0.7373520224580128
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3887163551831625,1.0534253746264488,0.02409839903229052,0.7709672242820528,1.3460784824037686,1.0640773173275158,0.023935378214096706,0.7974181596073483
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3983539716135658,1.0752604736274307,0.024440824878630814,0.7750523219168646,1.305122282342327,1.0090011154566056,0.022974960195582563,0.7825314399127525
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42161674238536,1.1386960858142385,0.025894334675747963,0.756484620868174,1.7231197597440497,1.228994490399691,0.028672731165174204,0.6845568511947444
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4341597227206178,1.098778763742216,0.025126730858553603,0.7601087944677547,1.4270692905445816,1.1586726085956278,0.026301214222691462,0.7553783501474618
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3461587944768056,1.0262580171885562,0.023307919952743856,0.7901978137167269,1.3757657025681123,1.0541699159631706,0.023964267735827313,0.7655467494546646
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4816754671156276,1.1127815027326131,0.025323540912232153,0.7458636635951659,1.4770326907045164,1.1195921945618776,0.025311838392499265,0.7167690754368459
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374311496052942,1.0439546531878972,0.02357158604921171,0.7695291865746117,1.6816791022370898,1.1995379040692304,0.02745596383538711,0.7073931230081161
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433536850139439,1.0666226714384168,0.024241172832419503,0.763953800842152,1.5126808617502967,1.192359558655335,0.026718523721928504,0.6794233724830536
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3927406459636817,1.0360300529979276,0.023366273926822955,0.7697293369245884,1.5937893659416555,1.2068181031373169,0.027368927800543088,0.7106863408801605
