Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5543239640760296,1.1824975506570616,0.026707922271177905,0.7130847570640106,1.6609938490762364,1.2546641905694949,0.027889397185008675,0.6915421715973397
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5851728173766784,1.211249290452767,0.027296160495896615,0.7109316742387504,1.5066692852132324,1.1231305128570297,0.025290614664732806,0.7101789404807801
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505647538999695,1.174999446142301,0.026290191986929588,0.7268457435381382,1.7579037512648141,1.243360904918129,0.02868364384322346,0.6716928359235554
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5035746335149731,1.1486327860005616,0.025939939274239505,0.7363248119996706,1.537150236364103,1.2204234229193796,0.02724378901928253,0.7161836554319556
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.554528205064644,1.196604867168055,0.026898785202837734,0.7202213074303385,1.6228195791758768,1.2504096460777594,0.028156910507522215,0.6737821064453249
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8343571675745938,1.480456596692368,0.03279161711595156,0.6104812330527252,1.808853558612084,1.4850902745663206,0.03282717169299019,0.5752168587014086
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7231014581985142,1.4358070760984447,0.03147395171033327,0.6377008827931494,1.9677753402265743,1.5269166516828112,0.034121102414384125,0.5993646175347587
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.119639947213985,1.6938788069925392,0.0379175758427384,0.4839360993678782,2.1291173171675264,1.6835399689545503,0.03734833578573309,0.3649083309952227
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.819790122094032,1.4333376125978972,0.03198209753309809,0.6068658982405736,1.7837030061440324,1.3828533604252446,0.030761703960925157,0.6376300492208662
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5742288817448982,1.236069312581483,0.02746337358236098,0.7047643358927282,1.7453978868159152,1.4114648436119113,0.031531050960633265,0.658312715728547
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0573460280840625,1.755300953968089,0.038399441211239616,0.488004457813192,2.115201004273422,1.789880901714703,0.039473149720187145,0.5256913987786316
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6673384806659286,1.3126783205847812,0.02916407839186349,0.677934793816674,1.7715705327840907,1.38668975074012,0.03070833284863329,0.59655996877982
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599636945305024,1.3052426493911533,0.02884304419612528,0.6974522395564877,1.8478116972264498,1.439434742833043,0.032197418265267556,0.6009111766005515
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8343806622647814,1.5041871702195488,0.03312722697396728,0.6042548618386474,1.8055417863653884,1.4838637952374982,0.03261087655625483,0.618755191885477
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9849656193685632,1.680880143863298,0.036924953802988415,0.5365785854787618,2.121588457502452,1.760972178597649,0.038502866928828254,0.4319537377200715
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7360012352839616,1.4342902385619956,0.03157376584352589,0.6400203071973032,1.838418368535978,1.4665655655044698,0.03207101938036182,0.6153435223304629
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.89107975433017,1.572268649177431,0.03447422677565578,0.5861122401175193,1.8338552245703845,1.5303952178955083,0.03353245011297348,0.5612675760578315
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4079171530850823,2.0827941979128592,0.045207082687999604,0.2981056808918785,2.5370237199225345,2.1920285990907957,0.048337626741430634,0.30909356161764223
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.251138998256363,1.9378275676455983,0.04251183240584569,0.4044975880370636,2.348304665551009,2.014816416834926,0.04390143024859759,0.35583491935816947
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6032366322307923,1.2291206694094041,0.027531448005629813,0.6997853855211267,1.6458970622925193,1.2614911468455472,0.028207615352314933,0.6663777344566542
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4350106143510497,1.1373600418833956,0.025667160916499447,0.7621013467792603,1.4902902735267671,1.1701982191484304,0.026222617544421685,0.6834073700227277
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2850789065200734,1.0145348749052951,0.02268924997253809,0.7980321140558141,1.689046166739789,1.1989856778658354,0.02723969733451511,0.6971137221039501
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.356014947323901,1.0369551841801843,0.023456021937912557,0.7887103358870313,1.4110009054112769,1.1452296345050519,0.02542515322878912,0.6783556698677835
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5498047325928594,1.2463269267178985,0.027627501044396093,0.714205202092997,1.6672624972113272,1.2982971402681793,0.02869836204145323,0.6685519423258979
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308836512065312,1.0111334948809314,0.022843734189628213,0.7889282459690827,1.50934733641089,1.175420246806122,0.02655250595269612,0.746288478806969
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732554670584992,1.1454754776936014,0.025569581812380917,0.7361584077289643,1.6641498185700354,1.2737653270134561,0.02865009037897468,0.690286993924476
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3184059485523867,1.0023269570004678,0.022771834523939476,0.799306150787505,1.4901348117141457,1.1544907408494216,0.02590964086359209,0.7089796877292425
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5680000595195722,1.2640179285268278,0.028072712351553224,0.7091970313637004,1.8048822169468248,1.3711916929391716,0.030578070034307334,0.6166811966847945
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434274474679637,1.031476285351882,0.023179451702662963,0.7870534329678417,1.3778975118720447,1.046198958323552,0.023416525124928363,0.7707741930856632
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3514945476440203,1.0232031103113195,0.023065872360831984,0.7850751934458944,1.57963756363876,1.246874101127823,0.02760108768496033,0.6495508841483237
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317507122212174,1.0152210560020425,0.02300249153913546,0.7935794270080831,1.3735893539133732,1.052642469406128,0.023404518657515413,0.7699047212333652
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602024762404656,1.038900626266198,0.023425252250782385,0.7852466779873966,1.47074215187058,1.1571730886606073,0.02608238204482727,0.7036720794382257
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3347380040075865,1.0459818099409388,0.023347728670405722,0.7836679098486248,1.7257399478205537,1.2693922308366625,0.02910142309750358,0.668061476475744
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4775737791910666,1.1650309463630268,0.025958401821858205,0.7423852890792679,1.7083639247909863,1.3427876905294565,0.029487752360944783,0.6332782774287415
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334151105836279,1.0005584826784775,0.02268758973586627,0.7926020257996811,1.5564700372838651,1.2395337329809215,0.028048134312246006,0.6955253126461283
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.626196620984519,4.325311482474232,0.09932744828358975,-1.8257715800230088,10.076849296882557,8.945703547051613,0.19888850024407512,-6.866771316316907
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.156795743490002,4.821023783858104,0.10442507819522824,-4.637958306706706,8.672004543737462,7.41686226702751,0.1639002799789322,-12.32168909138892
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1849144563900245,3.954888269568002,0.08673013806684793,-4.082287783942174,10.51085901335021,9.65369661209431,0.20483897135988832,-75.17386966280247
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.712076413555382,4.508550639408891,0.09963711569261698,-5.632159350727345,11.176533256816928,8.731793918041474,0.19194044881643713,-17.17033010588172
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.783237496856526,4.152961393048686,0.09472153183901588,-2.579293352972646,9.396543960432636,8.027180039426115,0.2015556858005594,-13.549166172364973
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.626196620984519,4.325311482474232,0.09932744828358975,-1.8257715800230088,10.076849296882557,8.945703547051613,0.19888850024407512,-6.866771316316907
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.156795743490002,4.821023783858104,0.10442507819522824,-4.637958306706706,8.672004543737462,7.41686226702751,0.1639002799789322,-12.32168909138892
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1849144563900245,3.954888269568002,0.08673013806684793,-4.082287783942174,10.51085901335021,9.65369661209431,0.20483897135988832,-75.17386966280247
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.712076413555382,4.508550639408891,0.09963711569261698,-5.632159350727345,11.176533256816928,8.731793918041474,0.19194044881643713,-17.17033010588172
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.783237496856526,4.152961393048686,0.09472153183901588,-2.579293352972646,9.396543960432636,8.027180039426115,0.2015556858005594,-13.549166172364973
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.626196620984519,4.325311482474232,0.09932744828358975,-1.8257715800230088,10.076849296882557,8.945703547051613,0.19888850024407512,-6.866771316316907
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.156795743490002,4.821023783858104,0.10442507819522824,-4.637958306706706,8.672004543737462,7.41686226702751,0.1639002799789322,-12.32168909138892
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1849144563900245,3.954888269568002,0.08673013806684793,-4.082287783942174,10.51085901335021,9.65369661209431,0.20483897135988832,-75.17386966280247
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.712076413555382,4.508550639408891,0.09963711569261698,-5.632159350727345,11.176533256816928,8.731793918041474,0.19194044881643713,-17.17033010588172
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.783237496856526,4.152961393048686,0.09472153183901588,-2.579293352972646,9.396543960432636,8.027180039426115,0.2015556858005594,-13.549166172364973
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2319947188806033,1.8377043211776714,0.042324850831205844,0.5466537458251559,3.626504266897291,2.9961646074567527,0.06784060183461675,0.02274186161402425
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4962290931724145,1.1975399932861333,0.02619312515460535,0.6435332953594157,1.2987482882530326,0.9655753261021204,0.021651484990726465,0.715849213376391
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9841255682539223,1.6796851533034753,0.03679801982864065,0.2128754295376758,4.657981860317324,4.177974212646484,0.08778964267092923,-14.249565392628265
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.395729173863869,2.0686591786351696,0.04521682628659359,-0.15468938255641573,5.620147980238154,4.475821725899833,0.09766413681851988,-3.2892159528368508
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0399771561074354,1.595379484856266,0.03573182060544032,0.5517791006361694,5.741240328147322,4.899663152927305,0.12198478657824964,-4.27766688559418
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2319947188806033,1.8377043211776714,0.042324850831205844,0.5466537458251559,3.626504266897291,2.9961646074567527,0.06784060183461675,0.02274186161402425
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4962290931724145,1.1975399932861333,0.02619312515460535,0.6435332953594157,1.2987482882530326,0.9655753261021204,0.021651484990726465,0.715849213376391
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9841255682539223,1.6796851533034753,0.03679801982864065,0.2128754295376758,4.657981860317324,4.177974212646484,0.08778964267092923,-14.249565392628265
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.395729173863869,2.0686591786351696,0.04521682628659359,-0.15468938255641573,5.620147980238154,4.475821725899833,0.09766413681851988,-3.2892159528368508
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0399771561074354,1.595379484856266,0.03573182060544032,0.5517791006361694,5.741240328147322,4.899663152927305,0.12198478657824964,-4.27766688559418
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2319947188806033,1.8377043211776714,0.042324850831205844,0.5466537458251559,3.626504266897291,2.9961646074567527,0.06784060183461675,0.02274186161402425
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4962290931724145,1.1975399932861333,0.02619312515460535,0.6435332953594157,1.2987482882530326,0.9655753261021204,0.021651484990726465,0.715849213376391
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9841255682539223,1.6796851533034753,0.03679801982864065,0.2128754295376758,4.657981860317324,4.177974212646484,0.08778964267092923,-14.249565392628265
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.395729173863869,2.0686591786351696,0.04521682628659359,-0.15468938255641573,5.620147980238154,4.475821725899833,0.09766413681851988,-3.2892159528368508
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0399771561074354,1.595379484856266,0.03573182060544032,0.5517791006361694,5.741240328147322,4.899663152927305,0.12198478657824964,-4.27766688559418
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1665787686579254,0.906040822431199,0.02064898829998287,0.8744079531590686,4.73726018951448,3.971964460100445,0.0898574701812566,-0.48173911158534
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3612030887891853,1.0878217224121094,0.024239689589775272,0.7012470169158252,2.7616364189621905,2.1917885335286456,0.05030937725483303,-0.47462443788906783
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500725964401179,1.186150234222412,0.026298169752695045,0.5353872344593833,11.232369747429084,10.917467989240373,0.23165332652313497,-71.22249299704379
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5391068413069386,1.2018636026382448,0.026941913443070932,0.5459997031404173,4.070017038796793,3.052464505150204,0.06813201824545424,-1.0237581035987642
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8740202015163279,1.4684100023269657,0.03280713311719917,0.5711419390189849,3.1783551783654813,2.664691377527573,0.06614488361942394,-0.8671094252581395
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1665787686579254,0.906040822431199,0.02064898829998287,0.8744079531590686,4.73726018951448,3.971964460100445,0.0898574701812566,-0.48173911158534
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3612030887891853,1.0878217224121094,0.024239689589775272,0.7012470169158252,2.7616364189621905,2.1917885335286456,0.05030937725483303,-0.47462443788906783
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500725964401179,1.186150234222412,0.026298169752695045,0.5353872344593833,11.232369747429084,10.917467989240373,0.23165332652313497,-71.22249299704379
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5391068413069386,1.2018636026382448,0.026941913443070932,0.5459997031404173,4.070017038796793,3.052464505150204,0.06813201824545424,-1.0237581035987642
