Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262444758459953,0.959587169197127,0.021663110923481426,0.8107241074103114,1.2686269237630394,0.9892381064912196,0.02194201075716814,0.8200600495554986
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2692285581008738,0.9695488260307145,0.021795846589601802,0.8146780143298986,1.2226875606142549,0.921789046197875,0.020767326170479123,0.8091355445240198
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2238072348823872,0.9468738653291433,0.021174706285382386,0.8195373345058682,1.4093204455894306,1.0241621387151207,0.02347583764896222,0.7889867731652743
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2563728125046614,0.9539218907266744,0.02159143823683253,0.8158989168843354,1.2659600744065953,0.9984006532848391,0.02248382157404559,0.807493770313415
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2512083309541413,0.9463795215890868,0.021213147391077377,0.8187505577833308,1.347142947476549,1.032315468176782,0.023211068619530154,0.7752008497793665
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5688595564035213,1.2996773323187538,0.02840360757917479,0.7150762053688657,1.622246261151176,1.3314972380178087,0.029256744490670533,0.6583400926411956
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.178096745627714,0.9305742138842189,0.02057112424636137,0.8306413089234183,1.5340130246510006,1.1554363298845722,0.026048591062603998,0.7565238822469889
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2534254745198603,1.0018277405701543,0.022087855616073866,0.8195419237884818,1.5338109908055821,1.2216946555472705,0.02692242807624103,0.6704047667392679
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0485605745216258,0.8204322326539512,0.0182037905770257,0.8694775672852931,1.4847725149807507,1.1368415249661283,0.02567208670507918,0.7489114390126497
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.776205976328847,1.5217678526235108,0.03326677755086758,0.6241455291599061,1.971402755117637,1.6709189034716574,0.03681195810613927,0.5640962113272427
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5888814821486557,1.3455426654203209,0.029376044637931215,0.6946242815062211,1.9223640397657618,1.5670282635388075,0.03481390278498503,0.6082319815020121
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582902515404232,1.3064408612943976,0.028954989173599496,0.7097283639920526,1.793691119907359,1.433421594430734,0.03164699178288393,0.5864220186438109
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2151523482994229,0.9321894948546665,0.020851487034213155,0.8254127391025934,1.639957241049802,1.2076390592557886,0.026982971003114344,0.6856458552433968
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5192477657898098,1.2458030037796857,0.02734058791491234,0.7285474824243404,1.6552320131232623,1.3764689908414276,0.030204077876646078,0.6795895995885278
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8971480003733803,1.642083551134382,0.03638994650424868,0.5766763370121236,2.0560656094920975,1.6472036853674155,0.03617711879572666,0.4664988540852405
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1449467914124944,0.9168520748880895,0.020307879218574423,0.8434155789055797,1.4203228062504167,1.0691889616820194,0.023684626722473803,0.7704070911581089
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1970840443306336,0.9416034348289718,0.020841655545217646,0.8341512597273424,1.4065772436156734,1.1091809818852056,0.02461797353894448,0.7418947659921511
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5468940329325842,1.283058693771494,0.028212640897473683,0.7103258276338731,1.9320160694630601,1.4937374631825484,0.0336915195896667,0.5993255466665244
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.856631987635838,1.6070016391928523,0.03515462654216025,0.5949295535163096,1.9726837431615099,1.6365889162630647,0.035693603682499984,0.545427427871606
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4461971971613599,1.158026631573156,0.025623818075602187,0.7557179218230777,1.6752657303391456,1.2983240650385532,0.028986210478069745,0.654365491671168
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527794786269684,1.0032905655448927,0.022590073357111922,0.8186861340163913,1.536993806893739,1.2060377291124194,0.027086779710767245,0.6632533362433333
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1119439687390376,0.8801500806092151,0.019818631015577,0.8487872065200702,1.6189234619204196,1.2475792672083927,0.028350484192412487,0.7217410181350689
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0775726004443258,0.8335069185589447,0.018817472865414138,0.8665734123599224,1.4730968063266432,1.1762458654550405,0.026274480076287746,0.6494226198595532
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9972770647512249,0.7701131398698533,0.017424740079994113,0.8816598769487799,1.7005845978234782,1.2925693503159743,0.0294425828949344,0.655170828884329
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026322226075514,0.7996148122375861,0.018030734470268973,0.8744787061852968,1.5155260779427886,1.178472173865867,0.02675551842685806,0.7442070141689807
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0929316509044742,0.8782976929855124,0.01958769859155706,0.8547978179644364,1.6910835096521,1.3069973204686092,0.02966740547021706,0.6801806702966653
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17422702422906,0.9196847911481401,0.02091315369447438,0.8408011605924584,1.324236909896483,1.050457980082585,0.02374316908211703,0.7701716715345657
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0089886551996725,0.7854372634840051,0.01756979260765137,0.8795853708876242,1.6447623565685805,1.202559488956745,0.02704995543224333,0.6816764955759691
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0396620946712387,0.7912113442703795,0.01777307088850081,0.8724658096777275,1.2745056706021622,0.9990464081397424,0.0224644158766523,0.8038839115787775
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1068189227938887,0.8404425228915372,0.01876316499478607,0.8558511773648589,1.4430501592350775,1.0957387757190349,0.024457375988548816,0.7075356619777153
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1163193149063995,0.8639431825756617,0.01967496415689498,0.8518082883593804,1.3794528761399905,1.08654953956604,0.024471424213236108,0.7679360856789662
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1034570620529136,0.8442209871108761,0.019205313177602615,0.8586669779652019,1.4641646313828232,1.138037549679096,0.025934478470308435,0.7063166552155407
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0227284312076375,0.8080865758801792,0.018177652983970227,0.8729865969437622,1.7088135047949269,1.234711942375124,0.02848984817882175,0.6745409979968593
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0156896529025319,0.7864069510182491,0.017682702078836623,0.8782709129859186,1.4418041670168347,1.123839375422551,0.025220112984490686,0.7387908386682482
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0521666983530389,0.8170754821097101,0.01825460550965411,0.871007763412661,1.4394287382045914,1.120952627873075,0.02531598151038909,0.7395945903719519
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443958752456323,1.7773359086781348,0.0407833138087333,0.46679405175231126,3.9153784330852313,3.0718681367914726,0.06987952079236745,-0.18766644625603313
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.60015855468798,2.788123304633684,0.061018860058405774,-0.9277718056933855,5.4413565845418095,4.736783077158827,0.10614691590426883,-4.244869351087
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7032512104791024,2.879046327324324,0.06311399353991845,-1.5926411458671437,9.03201408820372,7.82786223391269,0.1668984703689661,-55.24692823161115
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8740535853035594,2.2407952240974676,0.04943160795966691,-0.6790230466635947,6.641716199225135,5.093916826288751,0.11233182002753976,-5.416662784052543
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5496547689925646,1.9821704467445291,0.044800117003214276,0.3043064162314504,3.1515605515220857,2.2882807824966758,0.05781872934470318,-0.636639828837058
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443958752456323,1.7773359086781348,0.0407833138087333,0.46679405175231126,3.9153784330852313,3.0718681367914726,0.06987952079236745,-0.18766644625603313
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.60015855468798,2.788123304633684,0.061018860058405774,-0.9277718056933855,5.4413565845418095,4.736783077158827,0.10614691590426883,-4.244869351087
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7032512104791024,2.879046327324324,0.06311399353991845,-1.5926411458671437,9.03201408820372,7.82786223391269,0.1668984703689661,-55.24692823161115
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8740535853035594,2.2407952240974676,0.04943160795966691,-0.6790230466635947,6.641716199225135,5.093916826288751,0.11233182002753976,-5.416662784052543
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5496547689925646,1.9821704467445291,0.044800117003214276,0.3043064162314504,3.1515605515220857,2.2882807824966758,0.05781872934470318,-0.636639828837058
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443958752456323,1.7773359086781348,0.0407833138087333,0.46679405175231126,3.9153784330852313,3.0718681367914726,0.06987952079236745,-0.18766644625603313
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.60015855468798,2.788123304633684,0.061018860058405774,-0.9277718056933855,5.4413565845418095,4.736783077158827,0.10614691590426883,-4.244869351087
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7032512104791024,2.879046327324324,0.06311399353991845,-1.5926411458671437,9.03201408820372,7.82786223391269,0.1668984703689661,-55.24692823161115
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8740535853035594,2.2407952240974676,0.04943160795966691,-0.6790230466635947,6.641716199225135,5.093916826288751,0.11233182002753976,-5.416662784052543
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5496547689925646,1.9821704467445291,0.044800117003214276,0.3043064162314504,3.1515605515220857,2.2882807824966758,0.05781872934470318,-0.636639828837058
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7062138266304208,1.483468726293649,0.034127586912309556,0.7350825168652377,3.1944930379219976,2.305109806605748,0.04960773161673241,0.24170742729714245
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.730851437668351,1.4854710893302128,0.032048608596434235,0.5229736519784627,1.50798188159808,1.2425090898786273,0.02803884270805743,0.616918540511382
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7207198304836362,1.3576697645516231,0.030794974297601214,0.4079948434552312,3.025113539655553,2.7675737261090965,0.058091035772810634,-5.431988208414851
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6103489728132794,1.3471129652001392,0.02997144585327411,0.4782893159869138,4.164503102462491,3.2964469787597652,0.07544537781880253,-1.3550969545444764
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.803150680312725,1.4602675456781498,0.03299432016469026,0.649808553244094,3.599827947474067,2.577189675307856,0.06502497859087522,-1.0748848998104408
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7062138266304208,1.483468726293649,0.034127586912309556,0.7350825168652377,3.1944930379219976,2.305109806605748,0.04960773161673241,0.24170742729714245
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.730851437668351,1.4854710893302128,0.032048608596434235,0.5229736519784627,1.50798188159808,1.2425090898786273,0.02803884270805743,0.616918540511382
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7207198304836362,1.3576697645516231,0.030794974297601214,0.4079948434552312,3.025113539655553,2.7675737261090965,0.058091035772810634,-5.431988208414851
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6103489728132794,1.3471129652001392,0.02997144585327411,0.4782893159869138,4.164503102462491,3.2964469787597652,0.07544537781880253,-1.3550969545444764
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.803150680312725,1.4602675456781498,0.03299432016469026,0.649808553244094,3.599827947474067,2.577189675307856,0.06502497859087522,-1.0748848998104408
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7062138266304208,1.483468726293649,0.034127586912309556,0.7350825168652377,3.1944930379219976,2.305109806605748,0.04960773161673241,0.24170742729714245
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.730851437668351,1.4854710893302128,0.032048608596434235,0.5229736519784627,1.50798188159808,1.2425090898786273,0.02803884270805743,0.616918540511382
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7207198304836362,1.3576697645516231,0.030794974297601214,0.4079948434552312,3.025113539655553,2.7675737261090965,0.058091035772810634,-5.431988208414851
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6103489728132794,1.3471129652001392,0.02997144585327411,0.4782893159869138,4.164503102462491,3.2964469787597652,0.07544537781880253,-1.3550969545444764
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.803150680312725,1.4602675456781498,0.03299432016469026,0.649808553244094,3.599827947474067,2.577189675307856,0.06502497859087522,-1.0748848998104408
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8597833950529314,0.6869666675773779,0.015686859028979087,0.9317799381462722,1.6517962364375955,1.3059443664550774,0.029232931072413242,0.81985168187968
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8040474644084107,0.6287996480941775,0.013801417979675934,0.895761111447041,1.8933426295581972,1.6420396278018043,0.03644138814434156,0.306882521039487
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9611877954133821,0.8035232439041138,0.0176688371318909,0.8094079239013929,3.42127369798295,3.226041848318918,0.06816120457474474,-5.700470977926797
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2760575272025407,1.0309878997802735,0.02244667205713368,0.6879249081800156,1.7838725689783115,1.3751288205101377,0.031028385105547406,0.6112290546361359
