Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7394488939795947,1.2742232568053715,0.029048933834771702,0.6525339676813444,1.6046768351526157,1.2298866228898004,0.02784725387396781,0.6691996680324299
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6080158138571699,1.2150006360005297,0.027498180239095556,0.6869798526600196,1.9343705321334184,1.3054782091450488,0.030263610363876325,0.6070542036571718
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7046772109147632,1.2543934848388543,0.02849458552991564,0.6680209763231382,1.6625221199333966,1.3096059472321746,0.029262175407985452,0.6350081909388196
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7007722650336614,1.2604498061508786,0.02864371801601923,0.6585228871725377,1.7186396447441294,1.2493374423817694,0.02826049670285367,0.6612924231473387
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6714578839716225,1.2211020493412867,0.027744976282463682,0.6683770508391493,1.7455951449537255,1.309375143288543,0.02991922193600801,0.6570661252980208
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6879896183737313,1.249548027710454,0.028321494307599476,0.6576945671347099,1.7257089860172083,1.2586533564380091,0.02895605019305515,0.6794895348815138
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6734689385486972,1.2266826670220559,0.02792874131841065,0.6781083165778844,1.746640083447154,1.3155773234571149,0.02965733735023324,0.6099711863638284
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6657354576974504,1.2430248997925168,0.02821745393254128,0.673612955848081,1.7980619463690233,1.2931417867546409,0.02963863603234205,0.6249448450473765
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7034078080314832,1.2729976342784899,0.02891718109199952,0.66054681366573,1.5961110445142348,1.122641582912869,0.0256021650752948,0.6978252208215189
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.69106780970736,1.222531466785659,0.027986213908581598,0.6655501597978337,1.7191017987959045,1.3363138327976092,0.030106115566224542,0.6491125308722968
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677754379867018,1.2371747931605088,0.028196318116511843,0.6657069879525354,1.6875467550535348,1.2606024515526928,0.028381656537386057,0.6816012333602093
